DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,12/07/2021,00:21:36,15,1,20.1,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/07/2021,00:28:47,15,1,23.9,1.0,430.4,430.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,12/07/2021,00:29:06,15,0,19.6,1.0,449.9,449.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/07/2021,00:51:25,15,0,18.6,0.8,1338.6,1338.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/07/2021,01:03:03,15,0,17.5,1.1,698.7,698.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/07/2021,05:00:36,15,0,23.8,1.0,14252.7,14252.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,12/07/2021,05:34:49,15,1,25.8,1.0,18362.9,18362.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/07/2021,05:35:12,15,1,25.8,1.1,22.1,21.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/07/2021,05:41:51,15,1,24.5,1.0,399.8,399.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/07/2021,05:45:29,15,1,26.7,1.0,217.4,217.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/07/2021,05:54:11,15,1,29.7,1.0,522.4,522.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/07/2021,05:58:30,15,1,29.4,1.0,258.7,258.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/07/2021,05:58:31,15,1,28.6,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/07/2021,05:58:31,15,1,29.5,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/07/2021,05:58:32,15,1,30.2,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/07/2021,05:58:42,15,1,23.6,1.1,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,12/07/2021,05:59:19,15,0,23.3,1.1,3523.2,3523.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,12/07/2021,06:00:19,15,1,34.2,1.0,97.1,96.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/07/2021,06:02:25,15,1,29.5,1.0,126.0,125.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/07/2021,06:05:11,15,1,31.3,1.0,165.4,165.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/07/2021,06:06:52,15,1,28.2,1.1,100.9,100.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,12/07/2021,06:10:26,15,0,25.4,1.0,667.0,666.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/07/2021,06:10:26,15,0,25.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/07/2021,06:10:36,15,0,22.1,1.0,9.6,9.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/07/2021,06:10:36,15,0,22.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,12/07/2021,06:13:17,15,1,32.3,1.0,385.6,385.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,12/07/2021,06:13:54,15,0,24.5,1.0,198.1,197.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/07/2021,06:18:17,15,0,27.9,1.0,87.9,87.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/07/2021,06:18:20,15,0,26.5,1.0,2.9,2.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/07/2021,06:18:21,15,0,25.1,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/07/2021,06:18:22,15,0,24.3,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/07/2021,06:18:23,15,0,25.3,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/07/2021,06:18:26,15,0,24.8,1.0,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/07/2021,06:18:26,15,0,24.3,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/07/2021,06:18:26,15,0,24.0,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/07/2021,06:18:27,15,0,24.8,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/07/2021,06:18:27,15,0,26.0,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/07/2021,06:18:28,15,0,24.7,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/07/2021,06:18:28,15,0,24.3,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/07/2021,06:18:29,15,0,26.3,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/07/2021,06:20:02,15,0,25.3,1.0,93.0,92.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,12/07/2021,06:20:03,15,1,30.2,1.0,405.5,405.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/07/2021,06:24:54,15,1,27.1,1.1,291.4,291.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/07/2021,06:30:21,15,1,28.5,1.0,326.7,326.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/07/2021,06:33:29,15,1,24.8,1.0,187.9,187.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/07/2021,06:33:41,15,1,23.9,1.0,12.3,12.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/07/2021,06:34:06,15,1,30.6,1.1,24.5,24.4,2,1,1.00,CYCLE,W
