DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,05/04/2021,07:04:05,15,2,14.3,1.0,428.8,428.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,08:25:08,15,2,21.9,1.1,7.2,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,09:11:08,15,2,19.5,1.0,322.1,321.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,09:11:09,15,2,18.0,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,09:33:58,15,2,16.5,1.0,62.9,62.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,09:46:34,15,2,14.9,1.0,52.6,51.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,09:46:38,15,2,13.6,1.1,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,10:04:40,15,2,19.9,1.0,112.7,112.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,10:09:00,15,2,20.9,1.1,111.7,110.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,10:49:54,15,2,17.7,1.0,23.2,22.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,11:01:59,15,2,10.9,1.0,194.6,193.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,11:10:24,15,2,24.8,1.0,51.9,51.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,11:15:30,15,2,17.4,1.1,131.3,130.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,11:15:32,15,2,13.8,1.1,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,11:18:12,15,2,13.2,1.0,50.3,50.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,12:13:24,15,2,25.6,1.1,11.4,11.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,12:14:31,15,2,16.7,1.0,67.3,67.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,12:32:15,15,2,18.0,1.1,19.4,19.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,12:52:05,15,2,25.8,1.0,2.1,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,13:32:11,15,2,18.8,1.0,23.1,22.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,13:46:54,15,2,23.4,1.1,27.6,27.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,13:49:01,15,2,28.9,1.1,5.5,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,13:50:28,15,2,12.7,1.1,47.1,46.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,14:00:19,15,2,18.5,1.1,6.3,5.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,14:04:21,15,2,19.7,1.1,65.7,65.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,14:05:18,15,2,20.4,1.1,28.3,28.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,14:11:01,15,2,15.9,1.1,34.1,33.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,14:13:09,15,2,15.3,1.0,45.2,44.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,14:14:36,15,2,19.9,1.1,87.0,86.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,14:14:37,15,2,19.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,14:39:11,15,2,14.1,1.1,78.1,77.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,14:49:23,15,2,18.1,1.0,12.0,11.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,14:54:01,15,2,9.6,1.0,22.1,21.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,14:58:45,15,2,14.7,1.0,30.9,30.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,15:12:23,15,2,11.1,1.1,7.8,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,15:50:55,15,2,15.0,1.1,30.7,30.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,16:30:01,15,2,17.7,1.1,30.8,30.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,17:06:06,15,2,20.1,1.1,28.9,28.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,17:07:54,15,2,18.3,1.0,31.9,31.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,17:11:18,15,2,18.5,1.0,36.7,36.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,17:12:43,15,2,19.8,1.0,24.3,23.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,17:12:44,15,2,21.4,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,17:13:35,15,2,17.0,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,17:14:29,15,2,27.2,1.0,23.0,22.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,17:27:39,15,2,24.5,1.0,82.2,81.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,18:05:36,15,2,14.7,1.1,24.4,24.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,18:40:54,15,2,22.1,1.2,118.6,118.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,18:52:07,15,2,25.3,1.1,7.6,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,18:53:21,15,2,18.1,1.0,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,18:54:43,15,2,24.3,1.2,75.1,74.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,20:17:17,15,2,25.1,1.0,86.4,86.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,20:32:48,15,2,19.3,1.0,128.1,127.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,21:03:06,15,2,20.4,1.0,35.1,34.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,21:10:32,15,2,15.3,1.1,445.7,445.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,21:39:48,15,2,20.4,1.1,70.9,70.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,22:15:12,15,2,22.7,1.0,259.1,258.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/04/2021,22:34:32,15,2,13.7,1.0,121.7,121.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2021,00:55:51,15,2,19.6,1.0,3851.1,3850.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2021,06:10:53,15,2,13.2,1.0,159.4,158.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2021,06:23:48,15,2,18.8,0.9,95.8,95.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2021,06:59:18,15,2,18.6,1.0,204.0,203.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2021,07:33:49,15,2,11.6,1.0,125.0,124.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/04/2021,07:34:51,15,0,27.9,1.1,2244.3,2244.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/04/2021,07:50:02,15,2,20.5,1.0,63.6,62.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2021,08:17:43,15,2,27.4,1.0,148.4,148.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2021,08:22:20,15,2,18.8,1.0,10.5,10.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/04/2021,08:47:01,15,0,20.5,1.0,1375.2,1375.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/04/2021,09:17:06,15,2,17.6,1.0,106.1,105.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2021,09:47:17,15,2,21.2,0.9,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2021,10:48:06,15,2,18.1,1.0,10.6,9.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2021,12:20:46,15,2,21.6,1.1,9.4,8.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2021,12:27:52,15,2,15.2,1.0,26.1,25.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2021,12:32:14,15,2,22.6,1.1,192.2,191.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2021,12:33:25,15,2,23.9,1.1,58.2,57.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2021,12:40:23,15,2,19.7,1.0,5.6,5.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2021,12:40:32,15,2,19.7,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2021,12:40:55,15,2,22.0,1.0,8.2,7.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2021,12:51:17,15,2,18.2,0.9,60.3,59.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2021,13:09:16,15,2,19.4,1.0,32.2,31.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2021,13:16:29,15,2,16.0,1.1,17.6,16.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2021,13:24:25,15,2,18.9,1.1,32.1,31.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2021,13:33:11,15,2,18.8,0.9,19.2,18.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2021,13:52:42,15,2,22.1,1.0,20.9,20.3,2,1,1.00,CYCLE,S
