DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,01/02/2021,01:05:57,15,2,21.2,1.1,344.9,344.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,01:10:33,15,2,23.2,1.1,275.4,275.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,03:13:37,15,2,14.9,1.1,7384.5,7384.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,04:00:22,15,2,17.8,1.0,2804.8,2804.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,04:45:49,15,2,10.7,1.2,1098.7,1098.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,04:47:16,15,2,21.6,0.9,87.8,87.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,04:48:40,15,2,20.8,1.0,83.4,83.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,04:54:42,15,2,15.8,1.1,361.9,361.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,04:59:35,15,2,17.8,1.0,293.0,292.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,05:01:03,15,2,13.8,1.0,88.1,87.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,05:01:12,15,2,15.5,1.0,9.2,8.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,05:08:35,15,2,15.5,0.9,442.6,442.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,05:24:53,15,2,19.8,1.0,978.7,978.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,05:26:29,15,2,20.3,1.0,95.5,95.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,05:27:04,15,2,13.4,1.0,35.2,35.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,05:27:33,15,2,15.8,1.0,28.9,28.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,05:31:51,15,2,13.7,1.0,258.2,257.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,05:32:55,15,2,19.3,1.0,63.5,63.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,05:33:01,15,2,15.3,1.0,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,05:36:51,15,2,13.3,1.1,229.8,229.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,05:41:14,15,2,16.6,1.0,263.6,263.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,05:41:15,15,2,16.2,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,05:46:43,15,2,22.4,0.9,328.2,327.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,05:48:56,15,2,12.2,1.0,132.3,132.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,05:49:23,15,2,13.8,1.0,26.9,26.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,05:51:16,15,2,18.2,1.0,112.9,112.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,05:55:18,15,2,14.6,1.0,242.4,242.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,05:56:09,15,2,22.1,1.0,51.6,51.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,05:56:21,15,2,17.6,1.0,11.4,11.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,05:58:31,15,2,14.5,1.1,129.8,129.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,05:59:08,15,2,19.8,0.9,37.7,37.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:04:18,15,2,16.5,1.0,309.1,309.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:05:15,15,2,16.1,1.0,57.9,57.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:06:26,15,2,16.4,1.1,70.9,70.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:06:27,15,2,17.1,0.9,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:10:32,15,2,20.7,1.0,244.9,244.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:10:33,15,2,21.9,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:14:47,15,2,18.6,1.0,253.6,253.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:16:08,15,2,16.1,1.1,81.3,81.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:20:15,15,2,16.8,1.0,93.4,93.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:20:18,15,2,18.7,1.0,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:21:14,15,2,19.3,1.1,56.1,55.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:21:57,15,2,16.2,1.0,43.4,43.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:21:58,15,2,16.3,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:24:04,15,2,22.3,1.1,126.0,125.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:26:39,15,2,14.1,1.1,154.2,154.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:29:49,15,2,16.3,1.1,190.5,190.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:30:47,15,2,24.3,1.2,57.6,57.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:30:55,15,2,16.0,1.1,7.9,7.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:31:03,15,2,25.3,1.0,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:31:08,15,2,20.8,1.0,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:32:04,15,2,14.4,0.9,56.8,56.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:32:07,15,2,14.7,1.2,2.3,2.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:32:26,15,2,12.1,1.1,19.1,18.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:33:23,15,2,19.6,1.0,57.3,57.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:36:01,15,2,21.7,1.0,157.9,157.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:36:08,15,2,18.9,1.0,7.5,7.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:36:20,15,2,22.7,1.0,11.4,11.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:37:09,15,2,20.2,1.1,49.2,49.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:38:40,15,2,17.4,1.0,91.1,90.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:39:51,15,2,17.5,1.1,71.2,71.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:39:53,15,2,18.1,0.9,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:40:00,15,2,13.6,1.1,7.7,7.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:40:11,15,2,16.6,1.1,10.9,10.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:41:19,15,2,28.5,1.0,67.2,66.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:42:29,15,2,20.6,1.0,70.6,70.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:44:06,15,2,19.0,0.9,97.2,97.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:45:15,15,2,20.0,1.1,68.9,68.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:46:28,15,2,28.3,1.0,72.6,72.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:46:32,15,2,24.2,1.0,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:47:22,15,2,21.6,1.0,50.2,50.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:47:42,15,2,17.6,0.8,19.7,19.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:48:10,15,2,18.6,1.0,28.6,28.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:48:32,15,2,10.4,1.0,21.9,21.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:49:11,15,2,20.2,0.9,38.4,38.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:49:14,15,2,17.0,0.9,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:49:20,15,2,12.1,1.0,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:49:21,15,2,12.2,1.0,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:49:22,15,2,13.7,1.1,1.3,1.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:49:26,15,2,16.2,1.0,3.8,3.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/02/2021,06:49:55,15,2,13.8,1.1,29.1,28.9,2,1,1.00,CYCLE,W
