DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,12/07/2021,02:23:50,15,1,23.5,1.0,2233.2,2232.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,03:31:11,15,1,21.3,1.0,3664.6,3664.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,03:53:31,15,1,21.6,1.0,1311.6,1311.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,04:18:20,15,1,21.2,1.0,1488.2,1488.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,04:22:53,15,1,23.2,1.0,273.4,273.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,04:44:18,15,1,29.8,1.0,1285.4,1285.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,05:21:51,15,1,29.5,0.9,805.4,805.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,05:42:18,15,1,19.5,1.0,1227.1,1227.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,05:53:18,15,1,18.3,1.0,526.2,525.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,06:10:15,15,1,27.2,1.0,1016.3,1016.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,06:15:42,15,1,30.7,1.1,327.0,326.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,06:16:30,15,1,30.0,1.0,47.8,47.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,06:19:10,15,1,31.0,1.0,160.9,160.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,06:28:09,15,1,24.7,1.0,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,06:31:25,15,1,29.3,1.0,195.3,195.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,06:36:41,15,1,20.5,1.0,316.6,316.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,06:42:20,15,1,27.7,1.0,113.3,112.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,06:46:45,15,1,26.3,0.9,149.2,148.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,06:52:13,15,1,26.5,1.0,327.9,327.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,06:53:28,15,1,25.6,1.0,75.6,75.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,07:01:49,15,1,27.8,1.1,501.1,500.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,07:05:30,15,1,22.9,1.1,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,07:07:31,15,1,26.4,1.0,120.5,120.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,07:11:13,15,1,30.7,1.1,222.1,221.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,12/07/2021,07:11:19,15,0,2.8,0.6,23238.3,23239.0,2,1,0.80,CYCLE,S
IND,208,10488,24027,12/07/2021,07:11:38,15,1,23.3,1.0,25.1,24.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,07:15:28,15,1,26.9,0.9,34.2,33.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/07/2021,07:15:36,15,1,24.9,1.0,8.2,8.1,2,1,1.00,CYCLE,N
