DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,04/10/2021,09:51:56,15,0,20.2,1.0,119.1,118.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,10:02:05,15,0,14.4,1.1,609.3,609.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,10:11:48,15,0,23.4,1.0,582.5,582.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/10/2021,10:11:56,15,1,26.3,1.0,1619.2,1619.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/10/2021,10:18:22,15,0,14.7,1.0,20.9,20.6,2,1,0.80,CYCLE,E
IND,208,34556,64398,04/10/2021,10:18:48,15,1,14.9,1.1,411.8,411.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,10:22:54,15,1,23.1,1.0,245.7,245.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,10:23:09,15,1,1.6,0.2,15.3,15.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,10:26:01,15,1,25.1,1.0,172.6,172.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,10:27:12,15,1,3.5,0.5,70.4,70.2,2,1,0.80,CYCLE,W
IND,208,34556,64397,04/10/2021,10:32:00,15,0,26.2,1.1,818.0,817.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,10:35:26,15,0,23.4,1.0,206.4,206.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,10:37:02,15,0,11.0,1.0,95.9,95.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,10:37:59,15,0,5.5,1.0,57.2,56.9,2,1,0.75,CYCLE,E
IND,208,34556,64397,04/10/2021,10:44:08,15,0,19.8,1.0,368.9,368.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/10/2021,10:54:19,15,1,15.2,1.0,1627.6,1627.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,11:11:19,15,1,10.3,1.1,775.5,774.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,11:14:38,15,1,23.8,1.0,199.0,198.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,11:22:02,15,1,11.8,1.0,443.7,443.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,11:22:03,15,1,11.7,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,11:32:48,15,1,5.5,1.6,645.1,644.8,2,1,0.80,CYCLE,W
IND,208,34556,64397,04/10/2021,11:44:18,15,0,27.2,1.0,3102.7,3102.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,11:55:53,15,0,5.3,0.9,695.2,695.0,2,1,0.80,CYCLE,E
IND,208,34556,64397,04/10/2021,12:00:45,15,0,13.2,1.0,292.2,291.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,12:00:45,15,0,13.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,12:00:45,15,0,13.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,12:01:22,15,0,15.2,1.0,37.3,36.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,12:01:53,15,0,19.5,1.1,30.9,30.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/10/2021,12:03:19,15,1,20.0,1.0,1830.9,1830.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/10/2021,12:15:36,15,0,27.6,1.0,823.1,822.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,12:24:18,15,0,33.5,1.0,522.1,521.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,12:26:55,15,0,23.9,1.0,156.8,156.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,12:30:15,15,0,32.9,1.0,199.6,199.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/10/2021,12:34:52,15,1,18.4,1.1,1850.3,1850.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,12:37:48,15,1,22.4,1.1,176.4,176.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/10/2021,12:38:28,15,0,23.8,1.0,493.1,492.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/10/2021,12:40:05,15,1,19.4,1.1,137.3,137.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/10/2021,12:50:39,15,0,25.9,1.0,730.6,730.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,12:59:28,15,0,4.2,0.6,165.4,165.4,2,1,0.80,CYCLE,E
IND,208,34556,64397,04/10/2021,13:01:20,15,0,4.1,0.5,112.2,111.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/10/2021,13:01:53,15,1,15.5,1.1,1307.3,1307.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,13:02:00,15,1,14.0,1.0,7.8,7.6,2,1,0.86,CYCLE,W
IND,208,34556,64397,04/10/2021,13:02:20,15,0,24.2,1.0,60.4,60.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/10/2021,13:02:39,15,1,10.8,1.0,38.4,38.1,2,1,0.86,CYCLE,W
IND,208,34556,64397,04/10/2021,13:03:42,15,0,26.5,1.1,82.1,82.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,13:21:57,15,0,34.3,1.1,796.7,794.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/10/2021,14:05:13,15,1,42.1,1.2,3529.7,3529.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,14:43:04,15,1,15.9,1.0,2270.9,2270.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/10/2021,14:49:12,15,0,23.9,1.1,5234.6,5234.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/10/2021,14:49:40,15,1,18.7,1.0,396.4,396.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/10/2021,15:19:01,15,0,20.0,1.0,1789.3,1789.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/10/2021,15:19:40,15,1,18.8,1.2,1800.1,1800.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,15:37:46,15,1,13.1,1.1,876.1,875.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,15:37:46,15,1,12.9,1.0,0.5,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,15:37:47,15,1,13.9,1.0,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,15:37:49,15,1,13.5,0.9,2.4,2.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/10/2021,15:49:27,15,0,19.9,1.2,1825.6,1825.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/10/2021,16:13:11,15,1,16.4,1.1,2121.5,2121.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,16:23:29,15,1,14.3,1.0,617.9,617.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,16:24:04,15,1,14.3,1.1,35.4,35.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,16:30:09,15,1,30.2,1.0,364.4,364.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,16:31:37,15,1,28.8,1.0,88.7,88.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/10/2021,16:39:53,15,0,26.8,1.1,120.9,120.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,16:41:11,15,0,16.2,1.0,78.5,78.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,16:41:15,15,0,18.7,1.0,4.2,4.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,16:41:23,15,0,18.5,0.9,7.4,7.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,16:41:36,15,0,11.5,1.0,13.3,13.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,16:41:37,15,0,15.3,0.9,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/10/2021,16:42:41,15,1,7.4,0.6,663.8,663.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/10/2021,16:47:32,15,0,27.7,1.0,355.3,355.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/10/2021,16:55:02,15,1,16.1,1.0,740.7,740.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,16:55:02,15,1,16.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,17:00:25,15,1,14.9,1.2,322.8,322.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/10/2021,17:07:04,15,0,16.7,1.1,1171.9,1171.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/10/2021,17:11:34,15,1,14.9,1.0,669.7,669.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,17:11:34,15,1,14.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/10/2021,17:19:17,15,0,24.7,1.0,732.7,732.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/10/2021,17:20:08,15,1,22.3,1.1,514.1,513.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,17:24:47,15,1,19.0,1.1,278.5,278.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,17:28:00,15,1,15.4,0.9,193.3,193.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,17:28:02,15,1,14.6,0.7,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,17:28:07,15,1,19.3,1.2,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,17:28:08,15,1,14.3,1.1,0.5,0.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,17:29:14,15,1,4.6,0.6,65.7,65.4,2,1,0.80,CYCLE,W
IND,208,34556,64398,04/10/2021,17:31:39,15,1,16.2,1.1,145.6,145.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,17:31:40,15,1,13.5,0.9,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,17:36:24,15,1,30.6,1.1,283.9,283.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,17:44:37,15,1,22.0,1.0,492.5,492.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,17:47:46,15,1,14.1,1.0,189.1,188.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/10/2021,17:49:06,15,0,31.4,1.0,1789.5,1789.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,17:51:32,15,0,14.1,1.0,146.2,146.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,17:54:05,15,0,4.7,0.6,5.4,5.1,2,1,0.80,CYCLE,E
IND,208,34556,64397,04/10/2021,17:56:14,15,0,14.0,1.0,128.5,128.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/10/2021,18:01:59,15,1,22.9,1.0,840.3,838.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,18:07:56,15,1,20.8,1.1,356.9,356.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,18:08:50,15,1,16.2,1.0,54.0,53.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/10/2021,18:09:28,15,0,22.9,1.1,341.7,341.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/10/2021,18:11:13,15,1,5.8,0.9,142.5,142.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/10/2021,18:11:50,15,0,23.5,1.0,141.5,141.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/10/2021,18:16:14,15,1,16.6,1.0,72.8,71.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/10/2021,18:19:49,15,0,19.9,1.0,352.6,352.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/10/2021,18:20:47,15,1,13.5,1.0,272.5,272.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/10/2021,18:21:07,15,0,22.9,1.0,78.1,77.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,18:23:10,15,0,19.0,1.1,123.4,123.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/10/2021,18:23:35,15,1,6.6,0.5,2.8,2.3,2,1,0.80,CYCLE,W
IND,208,34556,64397,04/10/2021,18:23:58,15,0,12.8,1.1,47.5,47.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,18:24:00,15,0,12.8,1.0,2.0,1.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,18:24:01,15,0,11.9,0.9,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,18:25:04,15,0,4.3,1.0,12.0,10.6,2,1,0.80,CYCLE,E
IND,208,34556,64398,04/10/2021,18:26:51,15,1,19.7,1.0,196.5,196.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/10/2021,18:29:28,15,0,14.9,1.0,263.6,262.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/10/2021,18:29:38,15,1,20.3,1.1,167.1,166.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,18:29:43,15,1,14.6,1.0,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/10/2021,18:29:44,15,0,14.0,1.0,15.7,15.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,18:34:56,15,0,3.1,0.5,312.3,312.1,2,1,0.80,CYCLE,E
IND,208,34556,64397,04/10/2021,18:37:25,15,0,15.1,0.9,43.1,42.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,18:37:27,15,0,13.1,1.0,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,18:37:33,15,0,13.2,0.7,6.1,5.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,18:37:36,15,0,11.3,1.1,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,18:40:42,15,0,25.4,1.1,185.6,185.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/10/2021,18:41:29,15,0,17.2,0.9,47.8,47.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/10/2021,18:44:04,15,1,14.0,1.1,861.3,861.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,18:44:39,15,1,20.0,1.0,34.2,33.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,18:48:51,15,1,13.2,1.1,252.3,252.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,19:02:37,15,1,21.9,1.0,826.0,825.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,19:13:44,15,1,19.4,1.1,667.6,667.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,19:14:16,15,1,2.8,0.4,31.3,31.1,2,1,0.80,CYCLE,W
IND,208,34556,64398,04/10/2021,19:18:26,15,1,15.6,0.9,250.5,250.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,19:18:47,15,1,9.6,1.0,20.4,20.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/10/2021,19:33:29,15,0,9.4,1.1,2707.9,2707.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/10/2021,19:39:54,15,1,4.2,0.4,1267.7,1267.4,2,1,0.80,CYCLE,W
IND,208,34556,64398,04/10/2021,19:53:22,15,1,17.1,1.1,807.7,807.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/10/2021,22:28:26,15,1,24.7,1.1,9253.5,9253.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/10/2021,02:03:18,15,0,26.3,1.1,21869.7,21869.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/10/2021,03:23:55,15,0,17.7,1.0,4836.6,4836.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/10/2021,04:58:35,15,0,22.5,1.0,5680.1,5679.9,2,1,0.33,CYCLE,E
IND,208,34556,64398,05/10/2021,05:26:38,15,1,21.7,1.0,25092.2,25092.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/10/2021,05:26:41,15,0,26.9,1.0,1686.4,1686.2,2,1,0.80,CYCLE,E
IND,208,34556,64398,05/10/2021,06:17:29,15,1,22.6,1.0,3051.3,3051.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/10/2021,06:21:02,15,0,25.7,1.0,1090.5,1090.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/10/2021,06:49:17,15,1,24.2,1.0,1907.5,1907.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/10/2021,07:44:53,15,0,26.0,1.0,337.5,337.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/10/2021,07:46:59,15,1,16.6,1.0,3462.4,3462.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/10/2021,07:57:30,15,1,15.5,1.0,631.1,630.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/10/2021,08:23:46,15,1,29.0,1.2,1061.4,1061.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/10/2021,08:29:36,15,1,24.4,1.0,350.3,350.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/10/2021,08:33:35,15,1,24.7,1.0,239.4,239.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/10/2021,08:53:06,15,0,36.4,1.0,1054.8,1054.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/10/2021,09:15:13,15,1,9.7,1.1,268.0,267.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/10/2021,10:14:52,15,0,1.8,0.4,4906.0,4905.9,2,1,0.80,CYCLE,E
IND,208,34556,64397,05/10/2021,10:23:11,15,0,33.8,1.0,499.5,499.2,2,1,0.80,CYCLE,E
IND,208,34556,64397,05/10/2021,10:24:35,15,0,22.0,1.1,84.1,84.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/10/2021,13:15:44,15,1,11.2,1.0,11192.0,11191.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/10/2021,13:48:30,15,1,21.6,1.1,1965.2,1964.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/10/2021,14:00:04,15,0,17.3,1.1,12928.9,12928.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/10/2021,14:07:02,15,1,14.0,1.1,1111.9,1111.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/10/2021,14:13:56,15,0,26.7,1.1,832.1,831.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/10/2021,14:53:21,15,0,12.0,1.0,890.1,890.0,2,1,0.86,CYCLE,E
IND,208,34556,64397,05/10/2021,14:53:22,15,0,12.2,1.0,1.4,1.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/10/2021,15:00:30,15,1,10.7,1.1,3072.8,3071.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/10/2021,15:15:43,15,0,35.4,1.0,1341.1,1340.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/10/2021,15:18:44,15,1,10.2,1.0,1093.2,1092.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/10/2021,15:18:44,15,1,9.3,1.0,0.7,0.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/10/2021,15:35:01,15,1,10.7,0.9,976.4,976.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/10/2021,15:35:19,15,1,18.2,1.0,18.8,18.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/10/2021,15:35:24,15,1,8.0,1.0,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/10/2021,15:35:42,15,1,13.1,1.0,7.4,7.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/10/2021,15:55:57,15,0,12.0,0.7,1839.3,1838.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/10/2021,15:56:08,15,0,14.4,0.5,11.8,11.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/10/2021,16:01:07,15,0,25.5,0.7,298.4,298.3,2,1,0.80,CYCLE,E
IND,208,34556,64398,05/10/2021,16:03:41,15,1,11.3,1.1,1678.9,1678.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/10/2021,16:15:57,15,0,15.1,1.1,889.8,889.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/10/2021,16:16:04,15,0,15.7,1.0,7.7,7.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/10/2021,16:16:38,15,0,23.8,1.1,33.3,33.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/10/2021,16:23:23,15,0,39.5,1.1,405.4,405.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/10/2021,16:24:35,15,0,39.0,1.0,72.4,72.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/10/2021,16:27:30,15,0,22.3,1.1,16.8,16.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/10/2021,16:29:22,15,1,20.2,1.1,1541.0,1540.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/10/2021,16:44:54,15,1,17.4,1.1,636.0,634.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/10/2021,16:44:55,15,1,12.3,0.9,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/10/2021,16:44:56,15,1,12.6,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/10/2021,16:49:25,15,1,16.7,1.0,116.7,116.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/10/2021,16:53:08,15,1,17.6,1.0,223.2,223.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/10/2021,16:53:37,15,1,20.2,1.1,28.8,28.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/10/2021,16:59:28,15,0,24.7,1.1,1917.5,1917.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/10/2021,17:05:46,15,1,5.8,0.5,37.5,36.9,2,1,0.80,CYCLE,W
IND,208,34556,64397,05/10/2021,17:07:16,15,0,20.6,0.9,468.0,467.8,2,1,1.00,CYCLE,E
