DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,09/08/2021,00:41:48,15,1,33.1,1.0,176.3,176.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,05:36:15,15,1,30.4,1.0,210.1,210.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,05:55:56,15,1,29.7,1.0,75.2,74.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,06:20:56,15,1,41.2,1.0,70.9,69.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,07:02:53,15,1,31.9,1.0,33.3,32.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,07:04:09,15,1,31.6,1.0,24.3,23.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,07:27:22,15,1,33.3,1.0,27.9,27.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,07:39:37,15,1,24.5,1.0,72.6,72.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,07:42:40,15,1,36.5,1.0,11.3,10.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,07:42:41,15,1,37.1,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,07:49:12,15,1,35.3,1.0,23.5,23.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,08:01:32,15,0,5.7,0.6,219.3,217.6,2,1,1.00,CYCLE,N
IND,208,34271,63846,09/08/2021,08:19:08,15,1,31.2,1.0,47.8,46.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,08:23:10,15,1,35.0,1.0,12.5,12.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,08:29:52,15,1,30.2,1.1,18.5,17.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,08:30:32,15,1,29.0,1.0,13.1,12.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,08:58:28,15,1,29.0,1.1,114.2,113.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,10:13:37,15,1,26.0,1.0,31.5,31.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,10:13:41,15,1,30.1,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,10:13:43,15,1,29.4,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,11:14:04,15,1,18.4,1.0,52.6,50.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,11:14:05,15,1,19.5,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,11:14:07,15,1,25.6,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,11:21:07,15,1,27.2,1.1,31.4,31.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,11:39:51,15,1,24.8,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,11:44:51,15,1,31.6,1.0,299.4,299.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,11:47:37,15,1,28.5,1.0,89.4,89.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,12:20:48,15,1,32.5,1.0,23.2,22.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/08/2021,12:39:35,15,1,30.6,1.0,34.5,34.5,2,1,1.00,CYCLE,S
