DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59453,01/11/2021,04:56:10,15,0,24.7,1.0,49.9,49.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,04:57:07,15,1,23.3,1.0,869.6,869.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,05:02:20,15,0,30.1,1.1,369.6,369.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:05:04,15,0,21.4,1.1,163.7,163.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,05:11:38,15,1,24.4,1.0,870.7,870.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,05:11:43,15,0,25.7,1.0,399.3,399.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:13:14,15,0,28.7,1.2,91.4,91.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:14:44,15,0,24.5,1.0,89.8,89.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:16:05,15,0,25.9,1.1,80.9,80.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:16:32,15,0,28.8,1.0,26.6,26.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:20:04,15,0,22.7,1.1,212.3,212.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:22:01,15,0,20.4,1.1,47.5,47.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:23:31,15,0,27.5,1.0,90.4,90.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:23:52,15,0,21.3,1.0,20.9,20.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:26:50,15,0,28.0,1.0,178.2,178.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:27:16,15,0,21.1,1.0,25.5,25.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:27:16,15,0,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:27:19,15,0,23.9,1.1,2.6,2.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:27:20,15,0,22.4,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,05:28:01,15,1,20.4,1.1,983.6,983.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,05:28:07,15,0,24.5,1.1,47.3,47.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:30:46,15,0,24.7,1.0,159.0,158.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:30:46,15,0,24.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,05:30:50,15,1,25.2,1.1,168.3,168.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,05:31:56,15,0,28.2,1.0,69.7,69.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,05:35:06,15,1,23.7,0.8,255.9,255.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,05:36:04,15,0,28.5,1.0,247.9,247.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:36:05,15,0,27.0,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,05:36:54,15,1,23.8,1.0,108.5,108.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,05:37:19,15,0,26.7,1.1,74.1,74.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:38:18,15,0,23.6,1.0,59.3,59.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,05:39:40,15,1,28.6,1.0,166.3,166.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,05:40:00,15,0,17.1,1.1,101.8,101.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,05:40:20,15,1,20.5,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,01/11/2021,05:40:23,15,1,24.2,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,01/11/2021,05:40:23,15,1,23.0,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,05:41:02,15,0,23.6,1.0,62.0,61.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:41:27,15,0,26.7,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:42:07,15,0,25.0,1.1,40.3,40.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:42:39,15,0,11.3,1.0,31.3,31.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:43:55,15,0,22.7,1.1,76.6,76.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:44:06,15,0,28.6,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:44:06,15,0,24.3,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:44:10,15,0,30.4,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,05:44:44,15,1,31.1,1.1,260.5,260.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,05:46:33,15,0,28.2,1.0,142.8,142.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:46:53,15,0,24.4,1.0,19.9,19.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,05:47:10,15,1,25.8,1.0,146.4,146.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,05:48:58,15,0,30.3,1.0,124.7,124.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:50:13,15,0,28.2,1.1,75.0,74.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:50:17,15,0,18.9,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:51:30,15,0,29.5,1.0,73.1,72.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:51:30,15,0,29.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:52:21,15,0,32.6,1.0,50.5,50.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,05:55:07,15,1,16.1,1.0,476.7,476.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,05:55:10,15,0,26.5,1.0,169.3,169.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:55:27,15,0,22.8,1.1,17.0,16.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,05:57:34,15,0,27.5,1.1,127.4,127.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,05:57:57,15,1,23.2,1.0,170.2,169.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,05:59:45,15,0,20.7,1.0,131.1,130.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:00:09,15,0,25.5,1.1,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:00:42,15,0,22.7,0.8,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:02:35,15,0,22.8,1.0,112.8,112.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,06:03:31,15,1,29.1,1.0,333.7,333.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,06:05:36,15,0,22.5,1.0,180.7,180.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:06:54,15,0,19.9,1.1,78.4,78.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:07:08,15,0,23.8,1.1,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,06:07:20,15,1,26.3,1.0,229.0,228.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,06:07:42,15,0,27.5,1.0,34.4,34.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:08:49,15,0,20.2,1.1,66.3,66.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:09:27,15,0,26.7,1.0,38.4,38.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:09:51,15,0,20.6,1.0,23.5,23.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,06:10:01,15,1,18.5,1.1,161.5,161.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,06:10:55,15,0,29.1,1.0,63.9,63.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,06:10:59,15,1,28.4,1.0,57.8,57.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,01/11/2021,06:14:02,15,1,23.4,1.1,182.8,182.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,06:14:07,15,0,28.4,1.0,192.9,192.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,06:15:27,15,1,24.8,1.0,84.6,84.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,01/11/2021,06:15:27,15,1,24.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,01/11/2021,06:15:46,15,1,26.5,1.0,19.6,19.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,01/11/2021,06:15:57,15,1,24.9,1.1,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,06:16:05,15,0,30.6,1.0,117.8,117.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:16:58,15,0,23.0,1.0,53.0,52.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:17:52,15,0,22.9,1.0,53.8,53.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:18:22,15,0,28.9,1.0,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:18:33,15,0,23.5,1.0,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:18:53,15,0,27.3,1.1,19.7,19.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:20:53,15,0,19.5,1.1,120.4,120.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:21:11,15,0,26.0,1.0,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:21:50,15,0,23.5,1.0,39.3,39.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:21:51,15,0,24.9,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:23:53,15,0,20.9,1.0,121.4,121.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:23:55,15,0,23.9,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:23:55,15,0,24.5,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:24:25,15,0,19.1,1.1,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:25:12,15,0,30.6,1.0,46.4,46.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:25:12,15,0,29.1,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,06:26:52,15,1,28.1,1.0,655.0,654.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,06:27:57,15,0,25.1,1.0,164.9,164.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:28:55,15,0,27.6,1.0,58.1,57.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:29:06,15,0,29.5,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:30:45,15,0,22.1,1.0,99.8,99.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,06:30:47,15,1,27.1,1.0,235.2,235.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,01/11/2021,06:30:48,15,1,26.9,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,06:31:15,15,0,22.6,1.1,29.1,28.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:32:26,15,0,23.9,1.1,72.0,71.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:34:06,15,0,27.0,1.0,99.1,99.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,06:34:55,15,1,23.0,0.9,246.9,246.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,06:36:01,15,0,23.9,1.1,115.5,115.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:36:11,15,0,19.5,1.1,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:36:33,15,0,22.8,1.1,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,06:36:34,15,1,25.5,1.0,99.8,99.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,06:37:29,15,0,24.2,1.1,55.5,55.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,06:38:04,15,1,27.9,1.0,89.1,89.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,06:39:04,15,0,26.0,1.0,95.8,95.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:41:38,15,0,25.5,1.0,153.7,153.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:42:30,15,0,29.3,1.1,51.7,51.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:43:04,15,0,24.9,1.0,34.7,34.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:44:06,15,0,18.7,1.1,61.4,61.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:45:32,15,0,27.1,1.0,86.6,86.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:45:32,15,0,27.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,06:46:01,15,1,34.0,1.0,386.6,385.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,06:46:06,15,0,21.7,1.1,33.9,33.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:46:25,15,0,27.2,1.1,18.6,18.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,06:47:02,15,1,21.7,1.0,61.5,61.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,01/11/2021,06:47:03,15,1,22.3,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,06:48:33,15,0,21.4,1.1,127.7,127.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,06:49:40,15,1,23.3,1.0,156.3,156.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,01/11/2021,06:49:40,15,1,23.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,06:49:43,15,0,28.3,1.1,70.8,70.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:50:29,15,0,24.8,1.0,45.2,45.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:50:29,15,0,33.9,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:51:17,15,0,22.1,1.0,47.6,47.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,06:52:28,15,1,23.1,1.1,168.0,167.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,06:52:31,15,0,26.8,1.0,74.0,73.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:52:36,15,0,16.7,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:52:36,15,0,16.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:52:50,15,0,28.4,1.0,13.5,13.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:53:34,15,0,22.3,1.1,43.9,43.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:54:11,15,0,23.2,1.0,37.6,37.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,06:54:19,15,1,20.5,1.1,111.9,111.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,06:54:26,15,0,25.2,1.0,15.3,15.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:55:57,15,0,22.2,1.1,39.0,38.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,06:56:33,15,0,25.4,1.1,36.2,36.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,06:56:48,15,1,22.4,1.1,148.4,148.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,01/11/2021,06:56:51,15,1,20.1,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,01/11/2021,06:56:52,15,1,21.6,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,01/11/2021,06:57:11,15,1,26.1,1.0,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,06:57:38,15,0,24.5,1.1,65.5,65.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,06:59:33,15,1,27.9,1.0,142.4,142.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,01/11/2021,06:59:59,15,1,22.8,1.1,25.3,25.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,07:00:02,15,0,17.5,1.1,90.4,90.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,07:00:33,15,1,19.4,1.1,34.3,34.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,07:00:51,15,0,28.3,1.1,48.8,48.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:02:54,15,0,24.0,0.9,123.2,123.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,07:03:04,15,1,25.3,1.1,151.3,151.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,01/11/2021,07:03:17,15,1,21.0,1.0,13.0,12.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,07:04:27,15,0,28.3,1.0,92.6,92.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:04:27,15,0,28.6,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,07:05:07,15,1,29.5,1.0,109.8,109.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,01/11/2021,07:05:07,15,1,27.7,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,07:05:14,15,0,27.3,1.0,47.3,47.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,07:05:20,15,1,17.4,1.1,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,07:07:58,15,0,26.1,1.0,163.7,163.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:08:16,15,0,26.7,1.0,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:08:52,15,0,33.0,1.1,36.5,36.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:08:53,15,0,23.6,0.8,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,07:09:00,15,1,27.5,1.0,220.1,219.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,01/11/2021,07:09:26,15,1,25.2,1.0,25.8,25.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,07:09:45,15,0,24.4,1.0,51.8,51.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:10:22,15,0,24.2,1.2,37.8,37.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:10:33,15,0,26.8,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:10:50,15,0,27.4,1.1,16.8,16.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:11:53,15,0,30.5,1.0,63.1,62.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:13:23,15,0,39.7,1.0,90.3,90.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:13:32,15,0,19.3,1.1,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:13:33,15,0,25.6,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:13:37,15,0,22.5,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:14:19,15,0,19.8,1.1,41.6,41.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:14:34,15,0,31.4,1.0,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:14:52,15,0,19.0,1.0,18.7,18.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:14:53,15,0,19.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:14:54,15,0,20.6,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:15:13,15,0,25.6,1.0,18.4,18.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:15:19,15,0,28.7,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:15:32,15,0,26.0,1.0,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:16:10,15,0,20.1,1.0,37.6,37.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:16:10,15,0,20.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:16:20,15,0,22.2,1.1,10.5,10.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:16:25,15,0,26.5,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:16:31,15,0,26.3,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,07:17:20,15,1,27.4,1.0,473.9,473.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,01/11/2021,07:17:29,15,1,23.9,1.0,9.3,9.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,01/11/2021,07:17:30,15,1,23.9,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,07:17:35,15,0,21.6,1.1,63.9,63.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,07:19:12,15,1,29.7,1.0,102.6,102.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,01/11/2021,07:19:25,15,1,25.1,1.1,12.5,12.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,01/11/2021,07:19:27,15,1,24.2,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,07:19:41,15,0,23.5,1.0,126.0,125.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:20:30,15,0,24.6,1.0,49.0,48.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,07:21:01,15,1,20.8,1.1,94.6,94.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,07:21:07,15,0,27.6,1.0,36.5,36.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:21:14,15,0,22.4,0.9,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,07:21:35,15,1,30.4,1.0,34.0,33.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,07:21:41,15,0,32.5,1.0,26.9,26.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:21:46,15,0,31.1,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,07:21:53,15,1,25.4,1.0,17.5,17.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,01/11/2021,07:22:06,15,0,19.0,1.1,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:22:07,15,0,18.5,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:22:26,15,0,27.0,1.0,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:22:32,15,0,22.7,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,01/11/2021,07:22:43,15,0,22.4,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,01/11/2021,07:22:53,15,1,28.2,1.0,60.8,60.7,2,1,1.00,CYCLE,N
