DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,06/09/2021,01:39:30,15,1,17.7,1.1,1326.5,1326.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,02:57:06,15,1,21.5,1.0,3842.0,3841.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,03:52:04,15,1,23.0,1.1,684.0,683.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,05:32:58,15,1,17.5,1.0,239.0,238.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,05:43:09,15,1,20.3,1.0,290.9,290.4,2,1,1.00,CYCLE,N
IND,208,10486,42173,06/09/2021,06:15:10,15,0,16.3,1.1,21447.2,21447.3,2,1,1.00,CYCLE,S
IND,208,10486,31906,06/09/2021,06:30:44,15,1,24.6,0.9,22.3,21.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,06:41:42,15,1,22.2,1.0,23.8,23.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,06:42:19,15,1,15.4,1.1,36.8,36.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,06:54:20,15,1,39.6,1.0,106.1,105.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,07:03:55,15,1,24.2,1.0,184.4,184.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,07:07:10,15,1,20.1,1.0,158.2,157.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,07:08:55,15,1,18.3,1.0,12.8,12.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,07:08:56,15,1,17.4,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,07:08:57,15,1,17.3,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,07:10:54,15,1,22.3,0.9,117.0,116.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,07:11:02,15,1,22.7,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,07:13:57,15,1,18.5,1.0,174.7,174.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,07:18:18,15,1,18.1,1.1,109.8,109.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,07:26:35,15,1,15.3,1.0,20.6,20.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,07:31:37,15,1,24.0,1.1,302.2,302.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,07:31:38,15,1,17.3,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,07:31:39,15,1,16.2,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,07:33:23,15,1,20.1,1.0,36.9,36.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,07:35:23,15,1,15.7,1.1,120.4,120.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,07:39:16,15,1,16.1,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,08:04:07,15,1,23.8,1.0,91.9,91.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,08:04:07,15,1,23.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,08:09:53,15,1,23.3,1.0,152.7,152.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/09/2021,08:12:08,15,1,23.0,1.0,81.7,81.3,2,1,1.00,CYCLE,N
