DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,27/03/2021,07:01:28,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:02:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:02:19,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:02:47,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:05:00,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:05:05,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:05:07,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:07:02,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:07:02,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:08:42,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:08:53,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:08:53,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:08:54,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:08:56,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:08:57,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:08:58,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:09:01,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:09:01,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:11:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:12:44,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:12:44,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:13:10,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:13:10,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:13:36,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:13:37,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:13:37,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:15:20,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:16:26,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:17:16,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:17:16,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:17:17,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:17:17,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:17:19,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:19:00,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:19:01,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:19:01,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:19:14,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:19:14,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:19:17,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:25:47,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:26:03,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:30:03,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:33:02,15,1,63.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:36:44,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:36:44,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:36:44,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:37:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:40:21,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:40:22,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:42:42,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:42:43,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:43:11,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:43:12,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:43:15,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:43:16,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:45:06,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:47:13,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:48:36,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:48:45,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:48:45,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:50:50,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:51:37,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:52:31,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:53:14,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:57:47,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:57:54,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:59:46,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:59:46,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:59:46,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:59:49,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,07:59:49,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:01:18,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:01:25,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:04:21,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:10:17,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:12:01,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:17:57,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:18:28,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:18:52,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:18:59,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:19:40,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:19:40,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:24:37,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:24:37,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:29:48,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:30:50,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:32:02,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:36:28,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:41:18,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:41:26,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:42:08,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:43:51,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:45:30,15,1,54.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:47:16,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:47:22,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:47:58,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:48:04,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:48:04,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:48:13,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:48:13,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:51:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:51:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:52:09,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:52:11,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:52:23,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:53:04,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:53:10,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:58:22,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:58:27,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,08:58:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:02:39,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:02:41,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:07:03,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:07:04,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:07:16,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:08:47,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:10:48,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:11:42,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:16:50,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:16:55,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:16:55,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:17:16,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:18:49,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:22:23,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:23:03,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:23:03,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:23:42,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:24:04,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:27:44,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:27:44,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:27:44,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:27:44,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:27:45,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:29:18,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:31:15,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:31:16,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:31:39,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:31:40,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:31:44,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:32:08,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:36:21,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:37:29,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:37:29,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:38:46,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:40:22,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:42:46,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:42:46,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:44:21,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:46:18,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:46:22,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:46:43,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:46:44,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:46:44,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:46:44,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:46:53,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:46:54,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:47:28,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:55:20,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:55:20,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:55:21,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:55:21,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:55:24,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:55:24,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:55:25,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:55:25,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:55:28,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:55:28,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/03/2021,09:55:29,15,3,16.0,,,,2,,1.0,Cycle,S
