DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,19/07/2021,06:34:51,15,1,22.2,1.0,625.6,623.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,06:51:28,15,1,19.3,1.0,312.2,312.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,07:22:41,15,1,17.2,1.0,1784.5,1784.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,07:32:01,15,1,23.5,1.0,560.4,560.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,08:20:46,15,1,21.8,1.0,666.1,665.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/07/2021,08:44:24,15,0,4.0,0.3,210.0,209.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/07/2021,08:54:58,15,1,13.3,1.0,234.9,234.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/07/2021,09:17:19,15,0,33.7,0.1,187.7,187.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/07/2021,09:26:02,15,1,20.9,1.0,29.6,27.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/07/2021,09:30:12,15,0,25.8,0.1,114.5,114.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/07/2021,10:25:21,15,1,14.3,1.1,1220.0,1219.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,10:25:22,15,1,15.8,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,10:31:39,15,1,15.6,1.0,131.4,130.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,10:45:22,15,1,10.4,1.0,340.1,339.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,11:10:11,15,1,20.1,1.0,103.7,103.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/07/2021,11:14:10,15,0,37.4,0.3,265.8,265.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/07/2021,11:50:43,15,1,18.8,1.1,64.4,64.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/07/2021,12:30:02,15,0,38.2,2.7,319.6,319.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/07/2021,13:13:07,15,1,16.4,1.0,4.7,4.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,13:24:20,15,1,16.2,1.0,16.8,15.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,13:41:09,15,1,17.6,1.0,138.3,138.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/07/2021,14:44:48,15,0,40.1,0.3,214.5,214.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,14:51:32,15,0,33.5,0.1,17.2,16.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/07/2021,14:59:10,15,1,25.5,1.1,19.4,19.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,15:10:37,15,1,28.7,1.1,195.0,194.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,15:13:10,15,1,12.5,1.1,35.4,34.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,15:13:55,15,1,13.4,1.0,44.2,43.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,15:35:16,15,1,19.7,1.1,8.4,8.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,16:51:49,15,1,16.2,1.0,46.3,46.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,17:01:41,15,1,19.7,1.0,47.9,47.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,17:05:55,15,1,20.9,1.0,110.6,110.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/07/2021,17:08:30,15,0,31.0,0.2,2.6,2.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/07/2021,17:22:50,15,1,12.3,1.1,26.0,25.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/07/2021,17:30:33,15,0,33.7,0.1,389.8,389.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/07/2021,17:55:11,15,1,2.9,0.3,25.4,25.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,18:07:30,15,1,20.0,1.0,33.3,32.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,18:12:32,15,1,13.7,1.0,19.9,19.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,18:25:52,15,1,12.5,1.1,241.9,241.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,18:49:53,15,1,14.9,1.1,139.2,138.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,19:18:20,15,1,14.2,1.0,248.0,247.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,19:48:57,15,1,17.1,0.6,80.6,80.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,21:18:50,15,1,25.3,1.0,1665.5,1665.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/07/2021,21:52:32,15,1,18.3,1.1,285.3,285.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/07/2021,06:35:29,15,1,20.5,1.1,2729.4,2728.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/07/2021,07:21:46,15,1,15.7,1.0,1145.7,1145.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/07/2021,07:33:43,15,1,24.0,1.0,717.1,716.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/07/2021,07:39:40,15,0,37.7,0.2,913.7,913.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/07/2021,08:05:43,15,1,14.4,1.2,11.1,9.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/07/2021,08:17:37,15,1,22.0,1.0,384.3,382.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/07/2021,09:17:54,15,1,17.3,1.1,10.8,10.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/07/2021,09:53:13,15,1,20.7,1.1,32.0,31.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/07/2021,10:45:37,15,1,15.1,1.1,163.2,162.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/07/2021,10:51:07,15,0,32.8,0.2,22.8,22.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/07/2021,11:56:50,15,1,12.2,1.0,7.2,6.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/07/2021,12:33:00,15,1,13.8,1.2,81.5,81.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/07/2021,13:34:25,15,1,25.8,1.0,131.3,131.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/07/2021,13:49:39,15,0,32.8,0.2,163.3,163.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/07/2021,14:40:12,15,1,20.8,1.0,17.2,16.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/07/2021,15:59:48,15,0,33.3,0.1,356.4,356.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/07/2021,16:17:38,15,1,19.7,1.1,28.8,28.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/07/2021,16:49:59,15,0,38.1,0.2,199.3,199.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/07/2021,17:01:16,15,0,38.2,0.1,14.4,14.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/07/2021,18:51:31,15,1,19.1,1.0,46.6,46.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/07/2021,19:43:58,15,1,15.4,1.0,227.7,227.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/07/2021,06:51:40,15,1,19.8,1.0,661.9,661.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/07/2021,07:33:04,15,1,24.0,1.0,370.7,370.2,2,1,1.00,CYCLE,E
