DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,15/03/2021,06:34:53,15,1,18.8,1.0,506.2,505.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,06:37:49,15,1,17.1,1.1,176.6,176.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,07:33:25,15,1,23.9,1.0,358.3,358.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,07:37:03,15,1,19.3,1.0,84.8,83.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,07:45:14,15,1,20.0,1.1,51.2,50.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,08:11:22,15,1,14.0,1.1,79.6,79.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,08:11:23,15,1,14.1,1.1,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,08:14:18,15,1,14.2,1.0,23.2,22.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,08:49:58,15,1,19.3,1.1,54.8,54.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,08:50:19,15,1,17.2,1.0,21.4,21.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,08:51:04,15,1,18.9,1.0,44.8,44.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,08:53:05,15,1,16.9,1.0,54.7,54.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,08:58:28,15,1,17.2,1.0,5.4,5.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,09:54:26,15,1,19.6,1.0,83.5,83.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,10:00:09,15,1,16.7,1.0,47.1,46.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,10:12:33,15,1,16.6,1.0,40.9,40.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,12:05:51,15,1,21.6,1.0,119.8,119.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,12:12:54,15,1,24.4,1.1,236.0,235.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,12:47:40,15,1,15.6,1.1,164.8,164.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,13:19:59,15,1,22.1,1.1,10.8,10.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,13:21:30,15,1,16.4,1.1,17.6,17.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,13:28:17,15,1,19.3,1.0,407.3,407.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,13:52:33,15,1,17.6,1.0,110.7,110.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,14:14:07,15,1,12.3,1.0,31.3,31.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,15:08:29,15,1,12.0,1.0,104.2,103.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,15:12:15,15,1,17.4,1.0,111.9,111.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,15:23:25,15,1,18.5,1.1,12.3,11.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,15:42:56,15,1,14.6,1.0,27.9,27.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/03/2021,15:45:04,15,1,21.5,1.0,31.1,30.6,2,1,1.00,CYCLE,E
