DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,12/07/2021,04:50:55,15,1,20.9,1.1,3479.7,3479.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,06:19:55,15,1,21.3,1.0,1422.9,1422.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,06:46:19,15,1,16.0,1.1,754.0,753.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,07:00:15,15,1,20.8,1.0,119.1,118.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,07:51:17,15,1,23.2,1.1,18.0,17.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,07:59:41,15,1,19.3,1.1,35.8,35.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,08:01:09,15,1,12.5,1.1,88.0,87.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,08:04:04,15,1,18.2,1.1,67.8,67.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,08:16:25,15,1,22.3,1.0,169.4,169.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,08:17:04,15,1,21.0,1.1,39.5,39.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,08:25:09,15,1,21.9,1.1,245.3,245.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,12/07/2021,08:28:48,15,0,30.1,1.0,1704.8,1704.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,08:36:05,15,0,13.9,1.1,437.8,437.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,12/07/2021,08:44:58,15,1,27.3,1.1,33.4,33.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,08:52:35,15,1,14.4,1.0,117.1,116.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,12/07/2021,08:53:30,15,0,18.8,1.1,1044.2,1043.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,12/07/2021,08:57:44,15,1,18.6,1.0,24.3,24.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,08:59:53,15,1,7.4,0.2,37.9,37.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,09:04:06,15,1,20.8,1.0,8.3,7.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,09:06:57,15,1,14.5,1.1,39.7,39.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,09:30:10,15,1,23.0,1.0,10.6,10.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,09:32:18,15,1,22.2,1.0,22.9,22.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,09:34:17,15,1,14.8,1.0,118.3,118.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,09:47:15,15,1,14.9,1.1,119.4,119.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,09:48:15,15,1,17.1,1.1,60.1,59.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,09:49:36,15,1,17.7,1.1,81.1,80.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,09:55:54,15,1,21.9,1.1,15.6,15.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,09:57:49,15,1,20.9,1.1,67.9,66.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,09:58:12,15,1,17.2,1.0,23.3,23.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,10:22:52,15,1,19.2,1.1,136.0,135.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,10:31:09,15,1,26.8,1.0,36.2,35.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,12/07/2021,11:00:51,15,0,25.5,1.1,4406.4,4405.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,12/07/2021,11:17:13,15,1,16.6,1.0,37.1,36.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,11:19:33,15,1,16.6,1.0,139.5,139.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,11:27:08,15,1,25.0,1.1,125.2,124.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,11:30:37,15,1,11.6,1.1,72.5,71.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,11:39:24,15,1,17.6,1.0,64.4,64.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,11:42:28,15,1,19.7,1.0,14.1,13.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,11:50:08,15,1,18.9,1.0,67.9,67.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,11:55:44,15,1,18.7,1.1,96.5,95.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,12:25:08,15,1,13.4,1.0,232.8,232.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,12:25:11,15,1,15.2,1.1,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,12:26:44,15,1,20.0,1.0,30.5,30.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,12:27:12,15,1,13.9,1.0,27.6,27.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,12:35:33,15,1,17.0,1.1,103.2,102.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,12:40:01,15,1,19.7,1.0,4.6,4.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,12:47:10,15,1,21.2,1.1,33.3,32.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,13:19:59,15,1,18.8,1.0,17.5,17.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,13:26:46,15,1,14.5,1.1,332.3,332.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,13:29:05,15,1,20.4,1.1,138.4,138.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,13:40:10,15,1,21.1,1.1,105.3,105.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,13:53:49,15,1,14.7,1.0,89.2,88.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,14:03:45,15,1,16.0,1.1,60.0,59.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,14:12:13,15,1,17.6,1.1,64.7,64.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,14:12:19,15,1,17.1,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,14:16:10,15,1,17.5,1.0,231.0,230.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,14:28:18,15,1,13.7,1.0,116.3,115.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,14:29:58,15,1,16.0,1.0,58.3,58.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,14:30:45,15,1,21.3,1.0,47.5,47.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,14:31:50,15,1,20.1,1.1,64.7,64.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,14:38:57,15,1,15.6,1.1,70.0,69.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,14:39:00,15,1,20.0,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,14:43:17,15,1,20.3,1.0,81.8,81.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,14:44:47,15,1,18.2,1.1,35.9,35.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,14:44:48,15,1,18.0,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,14:44:56,15,1,15.2,0.4,7.8,7.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,14:48:40,15,1,18.0,1.0,62.8,62.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,14:49:25,15,1,15.3,1.1,14.6,13.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:04:11,15,1,15.3,1.0,37.0,36.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:05:12,15,1,18.3,1.0,60.9,60.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:05:17,15,1,17.7,1.1,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:07:46,15,1,25.5,1.0,12.1,11.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:08:46,15,1,22.3,0.8,60.0,59.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:10:59,15,1,19.7,1.0,133.0,132.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:15:45,15,1,12.5,1.0,45.0,44.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:19:28,15,1,20.7,1.1,22.5,22.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:19:32,15,1,17.7,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:19:35,15,1,20.3,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:21:45,15,1,17.3,1.0,30.4,30.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:22:28,15,1,19.8,1.1,42.7,42.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:22:47,15,1,10.9,1.1,18.8,18.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:24:48,15,1,16.9,1.1,42.8,42.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:25:28,15,1,20.7,1.1,39.2,39.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:27:30,15,1,15.5,1.0,122.2,122.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:27:39,15,1,17.6,1.1,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:27:46,15,1,17.9,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:27:46,15,1,18.8,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:28:04,15,1,14.5,1.1,17.8,17.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:28:05,15,1,14.3,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:32:13,15,1,16.7,1.1,48.3,48.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:36:27,15,1,17.2,1.1,65.8,65.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:38:49,15,1,29.0,1.0,141.3,141.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:41:45,15,1,17.3,1.1,63.4,63.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:46:56,15,1,28.0,1.0,35.3,35.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:48:02,15,1,17.4,1.0,65.6,65.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:48:05,15,1,13.4,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:48:06,15,1,13.7,1.1,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:48:58,15,1,22.1,1.1,52.0,51.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:49:02,15,1,21.2,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:51:05,15,1,23.9,1.1,37.0,36.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:51:36,15,1,10.3,1.0,31.2,31.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:51:37,15,1,10.3,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:53:18,15,1,17.9,1.1,36.4,36.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:53:23,15,1,24.4,1.1,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:53:30,15,1,17.5,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/07/2021,15:54:37,15,1,19.8,1.1,32.9,32.4,2,1,1.00,CYCLE,N
