DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,18/01/2021,10:07:53,15,2,20.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,18/01/2021,10:09:28,15,2,22.2,1.1,95.2,95.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,18/01/2021,10:11:37,15,2,23.7,1.0,128.2,128.0,2,1,0.80,CYCLE,W
IND,208,40004,70009,18/01/2021,10:18:00,15,2,20.6,1.1,383.0,382.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,18/01/2021,10:21:36,15,2,21.8,1.0,215.9,215.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,18/01/2021,10:25:12,15,2,27.0,1.0,216.0,215.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,18/01/2021,10:42:18,15,2,25.2,1.0,1026.8,1026.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,18/01/2021,10:48:48,15,2,24.6,1.0,389.5,389.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,18/01/2021,10:49:50,15,2,23.3,1.1,61.7,61.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,18/01/2021,11:04:27,15,2,26.0,1.1,877.8,877.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,18/01/2021,11:05:58,15,2,23.2,1.0,90.2,90.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,18/01/2021,11:12:17,15,2,31.5,1.0,379.6,379.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,18/01/2021,11:14:41,15,2,25.3,1.0,144.4,144.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,18/01/2021,11:18:14,15,2,26.7,1.0,213.0,212.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,18/01/2021,11:36:15,15,2,20.8,1.1,1080.4,1080.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,18/01/2021,11:50:53,15,2,24.5,0.9,877.7,877.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,18/01/2021,11:51:43,15,2,21.6,1.0,50.5,50.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,18/01/2021,11:58:14,15,2,30.0,1.0,390.8,390.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,18/01/2021,12:23:43,15,2,19.9,1.0,1529.4,1529.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,18/01/2021,12:32:21,15,2,26.9,1.1,518.1,517.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,18/01/2021,12:45:38,15,2,39.7,1.0,796.3,796.2,2,1,1.00,CYCLE,W
