DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,15/03/2021,02:03:43,15,1,31.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/03/2021,03:27:54,15,1,29.1,1.0,5051.0,5050.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/03/2021,06:08:55,15,0,16.2,1.1,4018.2,4017.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/03/2021,06:46:18,15,0,11.4,1.0,2243.6,2243.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/03/2021,07:01:29,15,0,14.2,1.0,910.9,910.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/03/2021,07:09:55,15,0,11.4,1.0,505.5,505.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/03/2021,07:10:53,15,0,10.1,1.7,58.7,58.4,2,1,0.80,CYCLE,E
IND,208,31747,59709,15/03/2021,07:18:12,15,1,26.2,1.1,13817.9,13817.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/03/2021,07:25:18,15,0,15.1,1.1,864.0,863.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/03/2021,07:27:03,15,0,11.5,0.9,105.4,105.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/03/2021,07:36:52,15,0,13.7,1.0,588.7,588.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/03/2021,07:46:06,15,1,5.7,1.0,1673.6,1673.7,2,1,0.67,CYCLE,W
IND,208,31747,59708,15/03/2021,07:46:46,15,0,19.7,0.9,593.9,593.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/03/2021,07:47:05,15,0,13.6,1.0,19.4,19.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/03/2021,07:59:11,15,1,31.2,1.1,785.6,784.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/03/2021,08:00:01,15,0,6.0,1.2,775.8,775.5,2,1,0.80,CYCLE,E
IND,208,31747,59709,15/03/2021,08:11:19,15,1,24.5,1.0,727.2,727.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/03/2021,08:31:05,15,1,32.9,1.0,1186.4,1186.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/03/2021,08:40:46,15,0,18.0,0.9,2444.8,2444.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/03/2021,09:28:47,15,1,33.7,1.0,3462.2,3462.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/03/2021,10:00:21,15,0,13.3,1.0,4775.1,4774.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/03/2021,10:16:29,15,1,28.0,1.0,2861.5,2861.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/03/2021,10:16:30,15,1,27.6,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/03/2021,10:35:35,15,0,12.8,1.0,2114.7,2114.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/03/2021,10:36:15,15,1,26.2,1.0,1184.7,1184.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/03/2021,10:54:15,15,1,30.1,1.0,1080.1,1079.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/03/2021,11:08:25,15,0,22.1,1.1,1969.6,1969.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/03/2021,11:25:23,15,0,18.6,1.0,1018.2,1018.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/03/2021,11:46:33,15,0,18.2,1.0,1269.7,1269.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/03/2021,12:23:42,15,0,18.5,1.0,2229.2,2229.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/03/2021,12:41:40,15,1,25.5,1.1,6445.6,6445.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/03/2021,12:48:52,15,0,14.0,1.0,1510.3,1510.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/03/2021,14:01:29,15,0,18.9,1.0,4356.2,4355.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/03/2021,14:37:19,15,0,18.6,1.0,81.7,81.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/03/2021,15:28:02,15,1,26.3,1.1,9982.2,9982.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/03/2021,15:28:03,15,1,24.1,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/03/2021,15:43:12,15,1,32.2,1.0,908.9,908.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/03/2021,15:50:26,15,0,8.7,1.0,4386.9,4386.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/03/2021,15:54:25,15,1,16.8,1.1,672.6,672.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/03/2021,15:54:37,15,0,13.7,1.1,251.1,250.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/03/2021,15:57:33,15,1,25.5,1.0,188.0,187.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/03/2021,16:14:53,15,0,12.2,1.0,1216.6,1216.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/03/2021,16:16:28,15,1,30.5,1.0,1135.9,1135.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/03/2021,16:23:23,15,1,26.6,1.1,414.2,414.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/03/2021,16:23:56,15,0,23.9,1.1,542.5,542.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/03/2021,16:27:43,15,1,25.8,1.0,260.2,260.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/03/2021,16:27:43,15,1,25.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/03/2021,16:49:06,15,1,27.5,1.1,1282.8,1282.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/03/2021,17:00:50,15,1,29.2,1.1,704.1,704.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/03/2021,17:04:05,15,0,10.2,1.0,2408.9,2408.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/03/2021,17:09:34,15,1,28.4,1.1,524.0,523.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/03/2021,17:26:46,15,0,19.4,1.0,1361.8,1361.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/03/2021,17:48:32,15,0,19.1,1.1,1305.5,1305.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/03/2021,19:11:53,15,0,22.4,1.1,5001.1,5000.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/03/2021,19:41:58,15,0,15.9,1.0,1804.7,1804.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/03/2021,00:08:28,15,1,26.6,1.0,21980.1,21979.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/03/2021,03:37:54,15,1,31.4,1.0,12566.2,12566.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/03/2021,04:39:14,15,0,20.3,1.0,32236.4,32236.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/03/2021,06:08:44,15,1,34.1,1.0,9050.6,9050.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/03/2021,06:22:17,15,1,32.1,1.0,812.3,812.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/03/2021,06:35:51,15,1,36.3,1.0,811.5,811.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/03/2021,07:03:07,15,1,31.3,1.1,1635.4,1635.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/03/2021,07:17:13,15,0,13.8,1.0,3516.7,3516.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2021,07:46:34,15,0,12.1,1.0,1760.3,1760.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2021,07:46:34,15,0,12.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2021,08:01:06,15,0,10.9,1.0,872.7,872.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2021,08:02:04,15,0,14.9,1.1,57.5,57.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2021,08:06:05,15,0,14.1,0.9,240.8,240.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/03/2021,08:23:44,15,1,27.9,1.0,4837.0,4836.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/03/2021,09:04:01,15,0,12.2,1.0,3476.7,3476.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2021,09:04:04,15,0,11.7,1.0,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/03/2021,09:21:59,15,1,31.0,1.0,3495.6,3495.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/03/2021,09:32:46,15,1,27.3,1.0,647.0,646.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/03/2021,09:32:46,15,1,27.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/03/2021,09:47:08,15,0,20.2,1.0,2584.1,2583.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/03/2021,09:50:30,15,1,22.5,1.1,1063.7,1063.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/03/2021,10:10:36,15,1,24.8,1.0,1206.1,1205.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/03/2021,10:32:05,15,0,12.8,1.0,2697.3,2697.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/03/2021,10:47:52,15,1,32.1,0.8,2236.2,2236.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/03/2021,10:53:24,15,0,17.7,1.0,1278.8,1278.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/03/2021,10:55:52,15,1,26.9,1.1,479.8,479.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/03/2021,11:15:57,15,0,21.0,1.0,1352.7,1352.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2021,12:03:06,15,0,16.2,1.0,2829.6,2829.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2021,12:41:35,15,0,10.9,1.0,2308.7,2308.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/03/2021,13:00:45,15,1,29.5,1.1,7492.7,7492.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/03/2021,13:06:02,15,1,26.2,1.1,317.1,317.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/03/2021,14:30:39,15,1,29.5,1.0,5077.0,5076.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/03/2021,14:43:28,15,1,13.9,0.4,768.9,768.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/03/2021,15:14:26,15,0,14.6,1.0,9170.5,9170.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/03/2021,15:14:36,15,1,30.6,1.0,1868.0,1867.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/03/2021,15:19:10,15,1,27.7,1.2,274.0,273.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/03/2021,15:27:30,15,1,29.4,1.2,500.4,500.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/03/2021,15:27:35,15,1,28.7,1.1,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/03/2021,15:33:42,15,0,8.7,1.0,1156.7,1156.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2021,15:34:00,15,0,18.1,1.0,17.7,17.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2021,15:34:16,15,0,17.2,1.0,15.9,15.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2021,15:48:19,15,0,17.3,1.0,488.2,488.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2021,16:13:09,15,0,10.3,1.0,1489.9,1489.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2021,16:14:22,15,0,17.3,1.1,73.1,72.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2021,16:14:23,15,0,20.4,1.1,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/03/2021,16:30:31,15,1,30.6,1.0,3776.5,3776.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/03/2021,16:32:32,15,0,9.1,1.1,1089.2,1089.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/03/2021,16:35:29,15,1,34.2,1.1,297.7,297.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/03/2021,16:41:14,15,0,19.0,1.0,521.8,521.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2021,16:50:50,15,0,19.8,1.1,576.0,575.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2021,16:54:51,15,0,17.8,1.2,240.6,240.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/03/2021,16:58:34,15,1,31.0,1.1,1385.2,1385.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/03/2021,17:28:08,15,0,23.3,0.8,1997.6,1997.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/03/2021,17:31:53,15,1,23.5,1.0,1998.7,1998.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/03/2021,17:51:34,15,0,20.8,1.1,1405.3,1405.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/03/2021,18:03:36,15,1,33.1,1.0,1903.2,1903.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/03/2021,18:48:28,15,1,31.0,1.0,1445.8,1445.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/03/2021,18:48:28,15,1,31.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/03/2021,19:02:59,15,1,33.0,1.0,871.2,871.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/03/2021,19:03:09,15,1,31.8,1.0,9.9,9.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/03/2021,19:25:42,15,0,18.5,1.0,5648.2,5648.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2021,20:55:19,15,0,5.5,1.0,5377.4,5377.2,2,1,0.80,CYCLE,E
IND,208,31747,59709,16/03/2021,21:28:29,15,1,31.2,1.1,8719.8,8719.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/03/2021,02:21:10,15,1,32.9,1.0,17560.8,17560.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/03/2021,03:31:43,15,1,32.4,1.0,4233.8,4233.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/03/2021,05:30:30,15,0,17.2,1.0,30910.4,30909.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/03/2021,06:39:28,15,0,11.9,1.0,4138.5,4138.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/03/2021,06:53:05,15,0,18.2,1.0,816.6,816.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/03/2021,06:53:05,15,0,18.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/03/2021,07:01:29,15,0,18.6,0.9,504.6,504.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/03/2021,07:24:47,15,0,16.7,1.0,25.8,25.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/03/2021,08:13:08,15,0,12.5,1.0,2900.8,2900.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/03/2021,08:21:58,15,0,14.1,1.0,529.7,529.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/03/2021,09:10:33,15,1,29.1,1.1,20329.3,20329.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/03/2021,09:19:21,15,0,16.6,1.1,3443.8,3443.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/03/2021,09:23:33,15,1,31.9,1.0,780.0,779.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/03/2021,09:23:33,15,1,30.6,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/03/2021,09:23:34,15,1,31.7,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/03/2021,09:23:35,15,1,32.0,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/03/2021,09:41:02,15,1,29.8,0.8,1047.1,1047.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/03/2021,10:03:27,15,1,29.4,1.1,1345.3,1345.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/03/2021,10:11:40,15,0,18.9,0.9,3138.5,3138.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/03/2021,10:55:02,15,0,13.4,1.0,2601.9,2601.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/03/2021,10:55:03,15,0,12.9,1.0,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/03/2021,11:01:58,15,1,31.4,1.0,3511.1,3510.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/03/2021,11:36:19,15,0,17.5,1.1,2476.1,2475.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/03/2021,11:43:19,15,1,27.2,1.0,2480.7,2480.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/03/2021,11:43:24,15,1,27.2,1.0,5.1,5.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/03/2021,11:43:51,15,1,27.3,1.0,26.9,26.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/03/2021,12:08:16,15,1,30.2,1.1,1465.0,1464.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/03/2021,12:34:06,15,1,25.3,1.1,1549.9,1549.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/03/2021,12:44:10,15,1,29.8,1.0,604.1,603.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/03/2021,13:04:12,15,0,17.8,1.1,5273.1,5272.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/03/2021,13:48:37,15,0,10.7,1.0,2665.0,2664.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/03/2021,13:49:28,15,0,6.7,1.1,50.6,50.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/03/2021,14:36:26,15,1,25.1,1.1,1748.1,1747.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/03/2021,14:46:19,15,0,19.8,1.0,3411.3,3410.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/03/2021,15:07:05,15,0,8.6,1.0,1245.4,1245.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/03/2021,15:57:38,15,0,18.2,1.0,3033.6,3033.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/03/2021,16:06:36,15,0,19.0,1.1,537.9,537.7,2,1,1.00,CYCLE,E
