DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,18/02/2021,02:58:39,15,1,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,04:47:27,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,04:50:08,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:06:22,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:07:34,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:13:54,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:14:40,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:14:40,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:16:33,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:16:42,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:20:10,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:20:22,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:22:12,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:25:01,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:25:59,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:26:07,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:27:24,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:27:24,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:27:36,15,2,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:27:53,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:35:14,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:35:15,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:35:41,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:35:43,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:36:02,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:36:22,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:36:40,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:36:52,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:38:51,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:40:43,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:41:00,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:41:01,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:41:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:41:21,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:42:16,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:42:45,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:43:09,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:43:22,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:43:29,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:43:30,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:43:42,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:43:53,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:44:53,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:45:29,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:45:30,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:46:04,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:46:05,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:46:57,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:47:17,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:47:24,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:48:12,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/02/2021,05:48:22,15,1,26.0,,,,2,,1.0,Cycle,S
