DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,11/01/2021,05:11:41,15,1,27.8,1.1,1977.3,1976.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,05:31:17,15,1,28.8,1.1,36.2,35.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,05:48:27,15,1,29.4,1.0,83.0,82.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,06:03:07,15,1,27.1,1.1,160.9,160.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,06:17:58,15,1,28.8,1.0,30.9,30.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,06:25:25,15,1,33.8,1.0,13.2,12.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,06:26:50,15,1,31.4,1.0,84.3,84.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,06:27:26,15,1,30.2,1.1,36.2,36.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,06:48:20,15,1,30.1,1.1,165.5,165.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,06:52:26,15,1,32.4,1.0,16.4,15.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,06:57:38,15,1,22.2,0.9,32.6,32.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,06:58:53,15,1,23.7,1.1,20.7,20.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,07:06:48,15,1,22.6,0.9,235.9,235.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,07:10:15,15,1,27.3,1.0,20.2,19.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,07:30:34,15,1,29.6,1.0,107.5,106.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,07:34:29,15,1,28.6,1.1,110.5,109.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,07:39:21,15,1,35.1,1.0,34.5,34.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,07:39:40,15,1,25.9,0.9,19.7,19.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,07:43:00,15,1,26.0,1.1,9.3,8.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,07:43:37,15,1,24.0,1.0,34.5,33.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,07:50:19,15,1,22.5,1.0,44.1,43.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,11/01/2021,07:55:23,15,0,16.4,1.0,273.8,273.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,11/01/2021,07:55:58,15,1,23.5,1.0,34.4,33.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,08:06:36,15,1,21.6,1.0,2.1,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,08:09:00,15,1,29.6,1.1,104.3,103.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,08:11:33,15,1,29.1,1.1,59.2,58.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,08:24:39,15,1,21.1,1.1,20.4,20.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,08:39:25,15,1,36.8,1.0,78.5,78.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,08:39:39,15,1,28.8,1.0,14.8,14.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,08:44:28,15,1,32.9,1.0,28.8,28.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,09:02:47,15,1,33.3,1.0,51.4,50.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,10:02:11,15,1,27.9,1.0,55.9,55.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,10:02:32,15,1,27.0,1.0,21.2,21.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,10:02:38,15,1,26.5,1.1,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,10:14:28,15,1,32.0,1.0,130.1,129.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,10:22:52,15,1,30.7,1.1,36.3,35.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,10:51:53,15,1,36.7,1.0,14.2,13.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,11:35:34,15,1,26.8,1.0,15.3,14.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,11:50:22,15,1,28.2,1.1,173.1,172.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,13:14:58,15,1,19.3,1.0,40.9,40.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,13:20:30,15,1,37.9,1.0,19.4,19.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,13:40:24,15,1,21.9,1.0,7.1,6.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,14:19:40,15,1,25.8,1.0,60.1,59.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,14:44:12,15,1,20.8,1.0,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,15:14:00,15,1,32.9,1.1,47.7,47.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,16:14:09,15,1,27.8,1.0,54.9,54.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,16:26:56,15,1,21.4,1.0,214.5,214.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,16:36:04,15,1,30.7,1.0,116.4,116.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,16:42:26,15,1,28.0,1.0,50.3,49.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,17:00:30,15,1,36.0,1.1,13.3,12.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,17:08:50,15,1,30.1,1.0,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,17:27:42,15,1,23.7,1.1,6.3,6.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,18:21:26,15,1,26.4,1.2,17.6,17.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,18:24:56,15,1,34.9,1.0,52.0,51.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,18:37:22,15,1,31.5,1.1,40.4,40.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,18:52:34,15,1,33.7,1.2,27.1,26.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/01/2021,19:19:31,15,1,25.7,1.2,76.9,76.5,2,1,1.00,CYCLE,N
