DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,12/01/2021,18:29:00,15,2,19.6,1.0,49.6,49.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/01/2021,18:29:09,15,2,16.4,1.0,9.2,9.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/01/2021,18:32:56,15,2,16.8,1.1,227.5,227.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/01/2021,18:33:48,15,2,22.9,1.0,51.4,51.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/01/2021,18:36:03,15,2,30.4,1.2,31.5,31.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/01/2021,19:03:42,15,2,26.4,1.1,144.8,144.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/01/2021,19:11:46,15,2,20.0,1.0,2.8,2.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/01/2021,19:32:06,15,2,24.4,1.0,8.6,8.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/01/2021,19:58:38,15,2,21.5,1.1,19.0,18.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/01/2021,20:10:44,15,2,19.7,1.1,337.8,337.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/01/2021,21:01:35,15,2,9.8,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/01/2021,21:13:01,15,2,21.4,1.0,246.7,246.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/01/2021,22:15:06,15,2,15.8,1.0,1417.9,1417.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,05:43:42,15,2,28.6,1.0,118.9,118.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,06:34:33,15,2,19.3,1.0,273.0,272.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,06:42:20,15,2,22.2,1.0,241.4,241.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,06:44:18,15,2,25.3,1.0,18.7,18.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/01/2021,07:09:19,15,0,24.3,1.0,51974.2,51973.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/01/2021,07:25:08,15,2,23.6,1.0,94.9,94.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,07:38:54,15,2,22.2,1.0,825.8,825.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,07:40:26,15,2,28.6,1.0,10.6,10.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,07:55:58,15,2,21.1,1.0,99.4,99.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,08:14:24,15,2,25.4,1.0,29.4,28.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,08:40:31,15,2,21.0,1.0,288.0,287.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,08:41:59,15,2,21.7,1.1,87.9,87.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,08:50:20,15,2,21.6,1.0,495.6,495.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,09:09:59,15,2,20.8,1.1,187.9,187.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,09:13:37,15,2,13.6,1.1,218.1,217.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,09:42:35,15,2,24.2,1.1,29.3,29.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,09:56:51,15,2,19.0,1.0,61.6,61.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,10:11:12,15,2,21.6,1.0,84.1,83.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,10:35:48,15,2,25.4,1.0,120.0,119.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,10:56:41,15,2,23.1,1.1,8.4,7.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,11:00:19,15,2,18.7,1.0,17.5,17.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,12:32:53,15,2,22.3,1.1,111.8,111.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,12:34:12,15,2,15.5,1.0,79.1,78.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,13:23:33,15,2,17.9,1.0,404.6,404.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,13:23:49,15,2,16.4,1.1,16.0,15.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,13:40:36,15,2,20.8,1.0,105.0,104.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,13:50:00,15,2,16.9,1.1,112.2,111.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,15:13:09,15,2,22.2,1.0,34.4,34.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,15:18:36,15,2,26.5,1.0,326.3,326.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,15:38:10,15,2,20.1,1.0,57.0,56.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,15:44:53,15,2,18.9,1.0,47.6,47.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,15:46:25,15,2,24.4,1.1,92.5,92.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,15:49:05,15,2,17.5,1.1,147.2,146.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,15:52:55,15,2,24.8,1.0,33.8,33.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,15:58:23,15,2,19.3,1.0,88.2,87.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,16:14:53,15,2,17.5,1.1,85.8,85.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,16:20:37,15,2,20.5,1.1,71.2,70.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,17:08:10,15,2,18.2,1.1,350.2,349.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,17:08:35,15,2,22.2,1.0,24.6,24.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,17:14:09,15,2,14.7,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,17:14:28,15,2,20.1,1.0,18.2,17.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,17:51:27,15,2,22.9,1.1,212.6,212.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,17:52:10,15,2,18.4,1.1,42.8,42.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,17:55:37,15,2,19.1,1.0,83.4,83.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,18:22:12,15,2,17.7,1.1,298.8,298.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,18:25:54,15,2,21.0,1.1,72.4,72.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,18:53:47,15,2,23.7,1.1,59.5,59.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,19:01:46,15,2,19.6,1.0,54.2,53.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,19:01:46,15,2,19.5,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,19:27:43,15,2,18.0,1.2,2.1,1.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,19:31:17,15,2,24.3,1.2,160.4,160.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,19:40:29,15,2,20.2,1.0,260.3,259.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,19:41:58,15,2,11.7,1.0,89.6,89.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,19:41:59,15,2,13.5,1.1,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,19:42:49,15,2,22.7,1.0,49.6,49.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,20:04:58,15,2,25.2,1.0,81.2,81.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,20:24:55,15,2,33.1,0.4,0.2,0.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,20:38:46,15,2,27.6,1.2,131.4,131.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,20:38:47,15,2,30.0,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,20:38:48,15,2,27.2,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,20:38:49,15,2,28.0,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,20:38:50,15,2,24.3,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,20:38:51,15,2,26.1,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,20:41:19,15,2,17.8,1.1,34.1,33.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,20:45:24,15,2,26.5,1.0,245.5,245.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,21:40:17,15,2,19.2,1.1,612.9,612.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,22:19:01,15,2,9.2,1.0,693.3,693.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/01/2021,22:55:18,15,2,26.7,1.0,219.0,218.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,05:24:13,15,2,12.2,1.1,5920.4,5920.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,05:44:14,15,2,26.3,1.0,438.3,438.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/01/2021,06:26:42,15,0,14.0,1.1,48843.5,48843.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/01/2021,06:29:54,15,2,20.8,1.1,14.4,14.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,06:56:49,15,2,20.1,1.0,747.6,747.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,07:41:22,15,2,24.6,1.1,51.6,51.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,07:59:44,15,2,20.5,1.1,13.1,12.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,08:10:05,15,2,21.2,1.0,97.1,96.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,08:13:54,15,2,24.0,1.0,229.9,229.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,08:14:23,15,2,17.7,1.0,28.9,28.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,08:33:59,15,2,21.5,1.1,64.2,63.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,08:38:07,15,2,19.1,1.1,209.9,209.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,09:03:20,15,2,19.5,1.1,27.7,27.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,09:53:38,15,2,15.8,1.0,104.4,104.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,10:02:25,15,2,19.4,1.1,362.0,361.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,10:45:28,15,2,14.0,1.1,143.5,143.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,11:20:22,15,2,14.0,1.0,22.0,21.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,11:24:04,15,2,21.9,1.0,222.3,222.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,11:26:44,15,2,26.8,1.1,23.0,22.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,11:43:28,15,2,18.2,1.0,365.5,365.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,11:43:34,15,2,13.1,1.1,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,11:54:14,15,2,23.9,1.0,8.6,8.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,13:36:07,15,2,18.0,1.1,39.8,39.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,14:25:11,15,2,21.3,1.0,20.6,20.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,14:25:23,15,2,20.9,1.1,12.2,12.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,14:27:19,15,2,20.2,1.1,16.3,16.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,14:27:23,15,2,19.7,1.1,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,14:34:56,15,2,17.3,1.0,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,15:22:53,15,2,19.5,1.1,423.7,423.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,15:49:56,15,2,25.1,1.0,35.3,34.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,16:10:35,15,2,14.8,1.1,45.5,45.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,16:25:29,15,2,20.2,1.1,82.4,82.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,16:28:33,15,2,20.4,1.1,93.4,93.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,16:28:33,15,2,20.0,0.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,16:30:08,15,2,20.0,1.0,45.8,45.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,16:34:36,15,2,18.8,1.0,267.2,267.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,16:52:10,15,2,22.5,1.1,32.7,32.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,17:08:39,15,2,17.1,1.1,66.9,66.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,17:14:35,15,2,21.2,1.0,11.3,11.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,17:21:43,15,2,17.6,1.0,26.1,25.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,17:23:18,15,2,20.4,1.0,51.1,50.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,17:31:11,15,2,22.7,1.0,42.2,41.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,17:43:16,15,2,21.6,1.1,236.2,235.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,17:58:50,15,2,22.2,1.0,31.6,31.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,18:07:52,15,2,24.4,1.1,541.9,541.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,18:09:12,15,2,21.9,1.0,80.3,80.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,18:11:14,15,2,21.1,1.1,121.6,121.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,18:15:46,15,2,20.1,1.1,33.4,33.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/01/2021,18:17:58,15,2,19.8,1.1,60.0,59.8,2,1,1.00,CYCLE,W
