DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,04/01/2021,06:16:47,15,2,18.3,1.0,11176.2,11175.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/01/2021,06:23:56,15,2,17.6,1.0,428.1,427.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/01/2021,06:24:51,15,2,19.7,1.1,55.2,55.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/01/2021,06:25:07,15,2,16.3,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/01/2021,06:28:15,15,2,18.7,1.0,187.9,187.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/01/2021,06:33:39,15,2,23.5,1.0,324.1,323.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/01/2021,06:34:55,15,2,21.1,1.1,76.1,75.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/01/2021,06:37:17,15,2,22.2,1.0,141.1,140.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/01/2021,06:40:11,15,2,15.9,1.0,174.8,174.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/01/2021,06:44:09,15,2,21.9,1.0,238.2,238.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/01/2021,06:45:24,15,2,18.4,1.1,74.1,73.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/01/2021,06:49:38,15,2,19.6,1.0,254.2,254.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/01/2021,07:02:30,15,2,19.5,0.9,772.6,772.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/01/2021,07:03:36,15,2,19.9,1.1,65.2,65.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/01/2021,07:05:57,15,2,20.6,1.0,141.5,141.3,2,1,1.00,CYCLE,S
