DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,04/03/2021,05:55:09,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:55:18,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:55:19,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:55:19,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:55:19,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:55:19,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:55:19,15,2,42.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:55:19,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:55:19,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:55:20,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:55:20,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:55:20,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:55:20,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:55:20,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:55:20,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:55:21,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:55:21,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:55:22,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:55:22,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:55:52,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:56:56,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:57:21,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:57:40,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:58:21,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:58:22,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:59:22,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:59:22,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,05:59:27,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:01:11,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:01:46,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:01:52,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:01:53,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:01:54,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:01:56,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:01:57,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:03:21,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:04:32,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:04:32,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:05:26,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:05:45,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:05:57,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:06:10,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:06:10,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:06:11,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:07:53,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:08:53,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:08:59,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:09:02,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:09:05,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:09:05,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:09:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:09:20,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:09:23,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:09:23,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:09:24,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:09:24,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:09:25,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:10:00,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:10:16,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:02,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:02,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:03,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:03,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:03,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:03,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:04,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:04,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:04,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:04,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:05,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:05,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:05,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:05,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:06,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:06,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:06,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:06,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:07,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:07,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:07,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:07,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:08,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:11:08,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:12:01,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:12:02,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:12:14,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:12:31,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:12:31,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:12:31,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:12:31,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:12:31,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:12:31,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:12:31,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:12:31,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:12:35,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:12:36,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:12:36,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:12:36,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:12:39,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:12:39,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:12:39,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:12:39,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:12:40,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:12:44,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:13:32,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:13:32,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:13:32,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:13:33,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:13:33,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:13:33,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:13:34,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:13:35,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:13:36,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:13:39,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:14:49,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:15:10,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:15:59,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:15:59,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:16:00,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:16:01,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:16:02,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:16:41,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:16:41,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:16:41,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:16:41,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:17:17,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:17:17,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:17:18,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:17:18,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:17:18,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:17:18,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:17:18,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:17:19,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:17:19,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:17:20,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:17:21,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:17:21,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:17:41,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:17:47,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:17:51,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:18:34,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:19:17,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:19:23,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:19:23,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:20:18,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:20:44,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:21:16,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:22:18,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:22:32,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:22:33,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:22:34,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:22:34,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:22:34,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:22:35,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:22:47,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:22:49,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:22:49,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:22:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:22:50,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:22:52,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:22:53,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:22:56,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:22:57,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:23:07,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:23:07,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:23:59,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:23:59,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:23:59,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:24:04,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:24:19,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:24:19,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:24:31,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:24:31,15,3,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:24:31,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:24:39,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:24:43,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:25:25,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:25:26,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:25:26,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:25:28,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:27:07,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:27:30,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:27:35,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:27:36,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:27:36,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:27:47,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:28:24,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:28:24,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:28:32,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:28:33,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:28:34,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:28:34,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:29:01,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:29:31,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:29:31,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:29:32,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:29:32,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:29:32,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:29:32,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:29:32,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:29:33,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:29:55,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:30:53,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:30:53,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:30:54,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:30:54,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:30:55,15,3,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:31:54,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:32:13,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:32:13,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:32:21,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:33:31,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:34:21,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:34:21,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:34:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:34:54,15,2,46.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:35:09,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:35:09,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:35:10,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:35:10,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:35:13,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:35:13,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:35:14,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:35:49,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:37:19,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:37:20,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:37:23,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:37:35,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:38:38,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:39:40,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:39:40,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/03/2021,06:39:41,15,1,34.0,,,,2,,1.0,Cycle,S
