DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,03/05/2021,01:00:19,15,0,28.4,0.9,2808.2,2808.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,03/05/2021,04:27:57,15,1,28.2,1.0,15266.8,15266.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/05/2021,05:31:46,15,1,24.2,1.1,3828.8,3828.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/05/2021,05:47:29,15,1,28.1,1.0,943.0,942.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/05/2021,05:58:33,15,1,28.6,1.1,664.2,664.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/05/2021,06:03:53,15,1,37.1,1.0,319.7,319.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/05/2021,06:04:57,15,1,30.7,1.0,63.9,63.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,03/05/2021,06:10:24,15,0,23.6,1.1,18605.5,18605.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,03/05/2021,06:15:51,15,1,24.4,1.0,654.1,654.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/05/2021,06:20:32,15,1,27.1,1.1,280.7,280.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,03/05/2021,06:20:48,15,0,2.4,0.5,623.7,623.5,2,1,0.80,CYCLE,E
IND,208,6415,59486,03/05/2021,06:25:38,15,1,30.4,1.0,306.5,306.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/05/2021,06:26:08,15,1,26.5,1.1,30.4,30.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,03/05/2021,06:28:46,15,0,24.2,1.1,477.8,477.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,03/05/2021,06:31:16,15,1,25.7,1.0,307.1,306.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/05/2021,06:32:58,15,1,25.0,1.0,102.3,102.2,2,1,1.00,CYCLE,W
