DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,26/07/2021,00:53:29,15,2,23.2,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,01:38:39,15,2,31.1,1.1,2709.7,2709.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,04:11:40,15,2,25.4,1.1,9181.3,9181.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,04:46:48,15,2,28.0,1.2,2108.1,2107.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,05:18:47,15,2,26.2,1.0,1918.6,1918.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,06:02:03,15,2,30.2,1.0,2596.1,2596.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,06:04:33,15,2,27.2,1.0,150.4,150.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,06:04:34,15,2,27.2,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,06:15:38,15,2,26.8,1.0,664.7,664.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,06:18:57,15,2,28.0,1.0,198.2,198.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,06:20:06,15,2,30.0,1.0,69.1,69.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,06:24:05,15,2,19.8,1.1,239.3,239.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,06:25:30,15,2,44.8,1.0,85.0,84.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,06:25:31,15,2,25.7,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,06:25:32,15,2,25.7,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,06:26:37,15,2,29.9,1.0,64.7,64.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,06:26:46,15,2,25.7,1.0,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,06:29:50,15,2,24.9,1.0,5.0,4.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,06:29:54,15,2,25.5,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,06:31:30,15,2,25.9,1.0,96.3,96.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,06:33:15,15,2,24.1,1.0,105.0,104.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,06:33:16,15,2,28.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,06:38:12,15,2,25.6,1.1,296.1,296.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,06:38:12,15,2,26.7,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,06:38:13,15,2,25.9,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,06:39:43,15,2,28.3,1.0,89.5,89.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,06:40:05,15,2,28.7,1.1,22.0,21.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,06:43:02,15,2,23.0,1.1,177.5,177.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/07/2021,06:44:26,15,2,24.6,0.9,83.2,83.0,2,1,1.00,CYCLE,S
