DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,11/01/2021,04:22:54,15,2,13.2,1.1,5121.2,5120.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/01/2021,05:35:47,15,2,20.6,1.0,187.3,186.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/01/2021,06:12:04,15,2,18.1,1.1,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/01/2021,06:14:44,15,2,23.5,1.1,25.4,25.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/01/2021,06:14:57,15,2,20.4,1.1,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/01/2021,06:17:46,15,2,24.7,1.1,61.4,61.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/01/2021,06:55:00,15,2,21.7,0.9,133.6,133.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/01/2021,06:55:58,15,2,20.3,1.1,24.5,24.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/01/2021,06:59:21,15,2,23.8,1.1,15.4,15.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/01/2021,06:59:59,15,2,21.3,1.2,37.0,36.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/01/2021,06:59:59,15,2,20.8,0.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/01/2021,07:01:49,15,2,22.0,1.1,29.8,29.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/01/2021,07:05:39,15,2,23.3,1.0,150.8,150.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/01/2021,07:07:45,15,2,24.0,1.1,126.0,125.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/01/2021,07:11:27,15,2,25.2,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/01/2021,07:13:53,15,2,22.4,1.1,77.3,77.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/01/2021,07:14:25,15,2,31.6,1.1,16.8,16.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/01/2021,07:15:19,15,2,25.7,1.0,54.2,54.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/01/2021,07:17:58,15,2,19.9,1.0,106.1,105.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/01/2021,07:18:26,15,2,20.5,1.1,15.2,14.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/01/2021,07:21:32,15,2,25.0,0.9,123.5,123.2,2,1,1.00,CYCLE,S
