DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,16/08/2021,06:03:41,15,1,29.7,1.0,140.7,140.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,06:29:27,15,1,24.1,1.1,779.7,779.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/08/2021,06:43:56,15,0,20.3,1.0,4627.2,4627.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/08/2021,06:55:09,15,1,20.8,1.0,491.3,491.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,06:57:26,15,1,23.1,1.0,107.5,106.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,07:19:20,15,1,20.9,1.0,26.8,26.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,07:24:11,15,1,23.2,1.1,147.8,147.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,07:25:17,15,1,20.1,1.0,65.2,65.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/08/2021,07:39:31,15,0,7.9,0.3,1342.7,1342.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/08/2021,07:41:35,15,1,25.4,1.1,113.5,112.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,07:43:15,15,1,23.5,1.1,15.7,15.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,08:10:11,15,1,25.1,1.1,68.2,67.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,08:22:00,15,1,17.0,1.2,28.2,27.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,08:25:12,15,1,17.3,1.1,191.6,191.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,08:42:49,15,1,18.0,1.0,424.8,424.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,08:43:37,15,1,23.7,1.1,48.2,48.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,08:45:11,15,1,17.9,1.0,93.1,93.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,08:49:36,15,1,26.6,1.0,26.4,26.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,08:57:45,15,1,19.7,1.0,290.2,289.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,09:01:45,15,1,19.2,1.1,45.6,43.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,09:11:30,15,1,26.5,1.0,219.4,219.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,09:16:36,15,1,26.2,1.0,112.3,112.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,09:20:26,15,1,25.0,1.1,230.9,230.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,09:22:29,15,1,20.6,1.1,122.8,122.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,09:27:06,15,1,20.0,1.0,6.7,6.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,09:29:40,15,1,19.5,1.1,154.7,154.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,09:44:26,15,1,29.3,1.1,346.0,345.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,09:46:28,15,1,18.6,1.0,123.0,122.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,09:46:37,15,1,16.3,1.1,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,09:57:37,15,1,26.2,1.1,54.2,53.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,10:15:51,15,1,18.3,1.0,83.7,83.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,10:15:52,15,1,18.2,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,10:23:20,15,1,21.7,1.1,221.7,220.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,10:37:39,15,1,18.5,1.1,268.3,268.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,10:44:01,15,1,18.6,0.9,267.3,267.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,10:45:23,15,1,22.7,1.1,82.1,81.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,11:03:55,15,1,21.6,1.1,137.8,136.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,11:04:36,15,1,15.9,1.1,41.7,41.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,11:15:24,15,1,21.2,1.0,142.0,141.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,11:18:49,15,1,23.2,1.0,11.5,10.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,11:21:43,15,1,25.1,1.1,8.0,7.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,11:28:32,15,1,21.8,0.9,70.5,70.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,11:34:32,15,1,24.8,1.1,34.5,34.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,11:35:08,15,1,22.5,1.0,19.3,19.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,11:35:18,15,1,19.9,1.0,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,11:35:56,15,1,14.4,0.5,37.7,37.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,11:39:27,15,1,20.8,1.2,113.7,113.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,11:46:27,15,1,18.4,1.1,100.7,100.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,12:00:37,15,1,24.3,1.1,100.9,100.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,12:15:00,15,1,25.1,1.0,12.6,12.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,12:25:16,15,1,23.6,1.0,97.3,97.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,12:29:20,15,1,18.3,1.1,119.7,119.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,12:50:36,15,1,16.9,1.0,307.0,306.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,13:19:45,15,1,29.3,1.0,90.6,90.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,13:22:28,15,1,22.7,1.0,8.9,8.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,13:23:23,15,1,23.2,1.1,35.0,34.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,13:30:16,15,1,17.1,1.1,63.6,63.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,14:09:33,15,1,19.7,1.0,25.9,25.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,14:18:02,15,1,22.9,1.0,10.2,9.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,14:20:42,15,1,26.0,1.0,159.8,159.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,14:31:15,15,1,23.0,1.0,14.9,14.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,14:32:16,15,1,20.4,1.0,60.4,60.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,14:33:06,15,1,26.4,1.2,50.5,50.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,14:44:16,15,1,19.4,1.1,183.2,182.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,14:55:12,15,1,13.5,1.0,124.1,123.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,15:06:02,15,1,18.8,1.2,111.7,111.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,15:12:49,15,1,19.4,1.0,83.1,82.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,15:23:25,15,1,25.9,1.0,12.8,12.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,15:23:31,15,1,22.5,1.0,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,15:25:23,15,1,30.4,1.0,48.9,48.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,15:30:13,15,1,19.8,1.1,25.2,24.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,15:32:03,15,1,24.7,1.0,110.0,109.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,15:32:09,15,1,36.5,1.0,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,15:40:45,15,1,24.6,1.1,119.1,118.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,15:47:43,15,1,18.0,1.0,114.2,113.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,15:51:53,15,1,19.4,1.1,8.3,7.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,16:01:57,15,1,12.4,1.1,9.6,8.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,16:03:11,15,1,14.9,1.0,32.9,32.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,16:05:13,15,1,23.7,1.1,58.5,58.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/08/2021,16:09:00,15,0,8.8,1.0,30567.9,30567.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/08/2021,16:11:22,15,1,19.2,1.0,118.9,118.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,16:17:02,15,1,11.1,1.0,93.1,92.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,16:17:55,15,1,20.2,1.0,52.6,52.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,16:18:05,15,1,21.2,1.1,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/08/2021,16:18:29,15,0,7.4,1.1,569.1,568.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/08/2021,16:22:29,15,1,7.2,1.0,58.4,58.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,16:22:43,15,1,6.1,1.1,13.7,13.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,16:23:00,15,1,14.6,1.2,17.0,16.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,16:31:46,15,1,27.2,1.1,164.1,163.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,16:39:30,15,1,25.1,1.1,31.5,30.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,16:53:18,15,1,19.0,1.0,10.5,9.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,16:54:44,15,1,20.2,1.0,72.0,71.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,16:55:31,15,1,20.5,1.1,47.4,47.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,16:55:42,15,1,17.4,1.0,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,16:58:38,15,1,30.0,1.0,176.1,175.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:04:06,15,1,20.8,1.1,51.2,50.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:07:03,15,1,31.9,1.2,56.5,55.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:07:15,15,1,23.4,1.1,4.0,3.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:09:39,15,1,23.1,1.1,116.2,115.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:11:04,15,1,24.6,1.1,72.9,72.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:21:32,15,1,16.7,1.1,141.9,141.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:23:56,15,1,20.2,1.0,109.3,109.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:26:08,15,1,23.5,1.1,44.5,44.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:26:09,15,1,23.3,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:26:19,15,1,17.4,1.0,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:28:32,15,1,20.2,1.0,30.6,30.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:32:28,15,1,16.2,1.1,10.9,10.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:32:37,15,1,30.5,1.0,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:35:08,15,1,26.2,1.0,57.5,57.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:38:57,15,1,26.0,1.0,161.2,160.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:39:09,15,1,19.4,1.1,11.8,11.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:40:54,15,1,26.3,1.1,8.7,8.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:43:26,15,1,21.7,1.0,34.2,33.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:43:38,15,1,18.7,1.1,8.4,8.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:48:02,15,1,18.0,1.1,66.6,66.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:49:54,15,1,22.6,1.0,111.8,111.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:50:06,15,1,18.2,1.0,4.5,3.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:52:09,15,1,14.6,1.0,123.0,122.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:54:00,15,1,20.6,1.1,111.0,110.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/08/2021,17:57:21,15,1,9.7,1.1,10.8,10.4,2,1,1.00,CYCLE,N
