DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,22/03/2021,04:58:57,15,1,27.1,1.0,331.0,330.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,06:05:10,15,1,27.5,1.1,470.8,470.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,06:43:08,15,1,26.8,1.0,83.1,82.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,06:43:50,15,1,31.1,1.1,41.5,41.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,06:51:40,15,1,30.1,1.1,79.6,79.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,06:57:16,15,1,34.9,1.0,37.9,37.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,07:25:15,15,1,31.1,1.0,54.2,53.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,07:31:49,15,1,31.1,1.1,4.3,3.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,07:37:34,15,1,24.1,0.9,19.7,19.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,07:38:57,15,1,25.4,1.0,38.9,38.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,07:40:59,15,1,28.7,1.1,12.4,12.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,07:41:43,15,1,19.6,0.8,43.5,43.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,07:42:40,15,1,27.6,1.0,54.1,53.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,07:51:48,15,1,22.9,1.0,92.6,92.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,07:52:49,15,1,33.2,1.1,60.2,60.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,07:54:08,15,1,27.0,1.1,10.3,9.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,08:02:25,15,1,29.1,1.0,34.7,34.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,08:03:26,15,1,30.6,1.0,8.9,8.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,08:07:43,15,1,28.0,1.1,32.7,32.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,08:10:52,15,1,24.9,1.0,13.7,13.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,08:15:05,15,1,16.6,1.1,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,08:18:46,15,1,32.8,0.9,15.8,15.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,08:19:33,15,1,28.2,1.1,46.2,46.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,08:19:38,15,1,24.0,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,08:21:21,15,1,26.2,1.1,11.6,11.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/03/2021,08:23:44,15,1,23.5,1.0,1.6,1.3,2,1,1.00,CYCLE,N
