DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,11/01/2021,06:12:43,15,1,27.5,1.0,78.8,78.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,06:14:47,15,1,26.4,1.0,50.8,50.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,06:18:18,15,1,19.0,1.0,210.9,210.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,06:20:28,15,1,17.7,1.1,9.2,8.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,06:30:13,15,1,11.7,1.0,584.9,584.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,06:40:00,15,1,15.0,1.1,587.0,586.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,07:37:56,15,1,23.5,1.0,343.4,343.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,07:42:48,15,1,12.4,1.1,291.7,291.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,08:03:58,15,1,17.3,1.0,435.5,434.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,08:37:02,15,1,13.9,1.1,271.8,271.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,08:50:09,15,1,18.0,1.1,153.8,153.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,09:21:54,15,1,16.1,1.0,24.2,23.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,09:28:32,15,1,14.9,1.0,42.6,42.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/01/2021,09:52:23,15,0,38.8,0.2,71.9,71.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/01/2021,10:09:32,15,1,23.0,1.1,179.8,179.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,10:18:48,15,1,23.2,1.1,272.8,272.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,10:56:45,15,1,20.8,1.1,14.5,14.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,12:04:28,15,1,15.5,1.0,113.0,112.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/01/2021,12:44:10,15,0,32.3,0.2,1959.1,1958.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/01/2021,12:55:28,15,1,17.4,1.1,2.3,1.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,13:17:59,15,1,8.9,1.1,138.1,137.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,13:32:07,15,1,6.5,0.2,36.3,35.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,13:32:09,15,1,3.9,0.2,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,13:48:33,15,1,13.9,1.2,189.4,188.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,14:13:03,15,1,13.4,1.0,98.5,98.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/01/2021,14:36:02,15,0,38.2,0.2,720.0,720.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/01/2021,15:26:32,15,1,18.7,1.0,72.0,71.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,15:45:40,15,1,15.1,1.0,93.7,93.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,16:04:41,15,1,16.2,1.1,21.5,21.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,16:11:04,15,1,15.8,1.0,123.0,122.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,16:41:36,15,1,16.6,1.1,361.5,361.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,17:36:11,15,1,13.0,1.0,430.4,430.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,17:37:09,15,1,16.5,1.1,25.7,25.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,18:44:26,15,1,18.6,1.0,4.6,4.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,19:11:34,15,1,17.2,1.0,72.8,72.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,19:13:01,15,1,18.2,1.0,18.3,18.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,19:24:01,15,1,25.1,1.1,96.1,95.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,19:29:54,15,1,23.0,1.0,255.2,254.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,19:52:12,15,1,13.8,1.0,88.1,87.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,20:02:17,15,1,15.7,1.1,128.8,128.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,20:22:25,15,1,6.7,0.9,50.7,50.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,20:30:24,15,1,20.5,1.0,479.4,478.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,20:39:29,15,1,13.5,1.0,544.4,544.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,21:21:37,15,1,24.3,1.1,163.5,163.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,22:03:03,15,1,11.8,1.0,443.8,443.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,22:16:54,15,1,11.4,1.1,795.7,795.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,22:26:02,15,1,19.2,1.0,84.5,83.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/01/2021,23:38:46,15,1,20.5,1.0,84.5,84.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/01/2021,23:39:14,15,0,37.2,0.2,863.8,863.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/01/2021,06:24:42,15,1,13.6,1.0,101.3,100.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,06:46:43,15,1,12.3,1.1,611.5,610.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,06:51:26,15,1,18.8,1.0,112.8,111.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/01/2021,06:52:27,15,0,32.4,0.1,153.4,153.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/01/2021,06:53:31,15,1,22.5,1.0,125.4,125.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,07:39:39,15,1,21.9,1.0,831.9,831.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,07:40:38,15,1,23.7,1.0,41.7,41.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,07:46:23,15,1,19.3,1.0,9.9,9.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,07:46:50,15,1,19.6,1.0,26.8,26.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,08:19:08,15,1,11.9,1.0,49.6,49.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,08:21:18,15,1,19.9,1.0,73.3,73.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,08:25:47,15,1,15.3,1.0,139.0,138.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,08:31:36,15,1,27.5,1.1,78.9,78.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,08:53:01,15,1,14.6,1.1,72.7,72.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,09:24:09,15,1,15.2,1.0,70.5,70.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,09:37:22,15,1,20.8,1.0,257.7,257.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,09:39:30,15,1,17.1,1.0,127.8,127.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,09:49:29,15,1,23.0,1.2,438.7,438.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,09:49:42,15,1,20.3,1.1,12.7,12.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,09:56:00,15,1,22.8,1.0,17.6,17.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,11:07:59,15,1,16.6,1.1,13.2,13.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,11:16:46,15,1,19.7,0.9,49.2,48.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,12:11:46,15,1,13.3,1.1,208.3,207.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,12:18:49,15,1,21.5,1.0,37.5,37.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,12:45:53,15,1,17.5,1.1,166.5,166.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/01/2021,12:49:47,15,0,8.4,0.9,52.9,52.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/01/2021,12:52:26,15,1,17.7,1.0,174.4,174.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,12:54:37,15,1,17.6,1.1,70.2,69.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/01/2021,13:03:16,15,0,31.8,0.2,247.8,247.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/01/2021,13:06:09,15,1,20.7,1.0,102.3,101.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,13:26:46,15,1,25.7,1.1,46.2,45.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,13:44:12,15,1,13.1,1.0,173.5,173.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,13:44:53,15,1,13.9,1.0,41.2,40.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,13:54:36,15,1,20.0,1.0,210.2,209.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/01/2021,14:10:44,15,0,32.5,0.1,129.3,129.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/01/2021,14:21:27,15,1,20.4,1.0,3.1,2.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,14:35:44,15,1,26.2,0.8,5.4,4.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,14:48:08,15,1,32.0,1.0,74.1,73.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,15:27:24,15,1,33.5,1.2,71.0,70.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,15:27:48,15,1,20.2,1.0,23.6,23.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,15:28:12,15,1,19.5,1.0,24.0,23.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,15:32:12,15,1,14.0,1.0,201.4,200.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/01/2021,15:33:37,15,1,19.9,1.1,85.4,85.2,2,1,1.00,CYCLE,E
