DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,15/11/2021,04:37:20,15,0,16.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/11/2021,05:22:20,15,1,28.9,1.1,2699.8,2699.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/11/2021,05:34:09,15,1,29.6,1.0,709.7,709.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/11/2021,05:37:52,15,0,22.2,1.0,3632.4,3632.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/11/2021,06:18:02,15,0,24.0,1.0,2409.3,2409.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/11/2021,06:19:43,15,0,14.3,1.1,101.3,101.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/11/2021,06:28:50,15,1,29.9,1.0,3280.9,3280.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/11/2021,06:29:17,15,0,24.3,1.0,574.1,573.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/11/2021,06:35:06,15,0,24.0,1.0,349.3,349.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/11/2021,06:37:35,15,0,24.7,1.0,148.6,148.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/11/2021,06:39:03,15,0,17.9,1.0,87.9,87.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/11/2021,06:42:23,15,1,29.5,1.1,812.6,812.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/11/2021,06:43:26,15,1,29.2,1.0,62.9,62.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/11/2021,06:44:57,15,1,31.9,1.1,91.4,91.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/11/2021,06:50:01,15,0,21.0,1.0,657.7,657.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/11/2021,06:52:46,15,1,27.3,1.0,468.6,468.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/11/2021,06:52:50,15,1,24.8,1.0,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/11/2021,07:01:22,15,0,17.7,1.1,681.8,681.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/11/2021,07:02:00,15,1,31.8,1.1,550.2,550.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/11/2021,07:02:29,15,0,25.7,1.1,66.9,66.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/11/2021,07:03:54,15,0,20.5,1.1,84.4,84.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/11/2021,07:05:29,15,0,23.5,1.1,95.3,95.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/11/2021,07:08:51,15,0,23.2,1.0,201.6,201.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/11/2021,07:22:44,15,1,26.6,1.1,1243.8,1243.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/11/2021,07:24:18,15,1,27.0,1.0,94.2,94.1,2,1,1.00,CYCLE,W
