DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,01/02/2021,03:28:03,15,0,26.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/02/2021,03:47:49,15,0,23.9,1.1,1185.9,1185.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/02/2021,03:54:31,15,0,25.5,0.9,402.0,401.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/02/2021,04:03:23,15,0,22.3,1.0,532.5,532.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/02/2021,04:15:36,15,0,20.7,1.1,732.8,732.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/02/2021,04:24:39,15,0,23.6,1.0,543.3,543.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/02/2021,04:25:55,15,0,27.4,1.0,75.9,75.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/02/2021,04:26:52,15,0,18.4,1.0,56.8,56.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/02/2021,04:27:40,15,0,35.3,1.2,47.8,47.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/02/2021,04:29:31,15,0,25.8,1.0,111.0,110.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/02/2021,04:30:08,15,0,24.7,1.0,37.2,37.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/02/2021,04:30:21,15,0,23.6,1.0,13.0,12.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/02/2021,04:37:06,15,0,24.4,1.0,405.2,405.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,01/02/2021,04:38:15,15,1,27.6,1.1,4212.0,4212.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,01/02/2021,04:39:53,15,1,26.2,1.0,98.0,97.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,01/02/2021,04:40:41,15,0,24.2,1.0,215.1,214.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/02/2021,04:43:20,15,0,24.0,1.0,159.4,159.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/02/2021,04:43:25,15,0,23.4,1.1,4.9,4.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,01/02/2021,04:44:02,15,1,30.7,1.0,249.4,249.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,01/02/2021,04:48:01,15,0,19.8,1.0,275.1,275.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/02/2021,04:50:00,15,0,24.1,1.0,119.0,118.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/02/2021,04:53:19,15,0,28.7,1.0,199.9,199.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,01/02/2021,04:53:28,15,1,19.8,0.8,565.4,565.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,01/02/2021,04:54:36,15,1,30.5,1.0,68.8,68.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,01/02/2021,05:01:30,15,0,21.5,1.0,490.7,490.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,01/02/2021,05:02:19,15,1,18.3,1.0,462.8,462.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,01/02/2021,05:04:37,15,0,22.4,1.0,186.9,186.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/02/2021,05:05:19,15,0,17.3,1.0,41.9,41.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,01/02/2021,05:06:15,15,1,27.5,1.0,236.3,236.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,01/02/2021,05:08:41,15,0,18.1,1.0,201.7,201.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/02/2021,05:10:58,15,0,18.7,1.0,137.5,137.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/02/2021,05:16:45,15,0,30.3,1.0,346.6,346.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,01/02/2021,05:17:55,15,1,35.8,1.1,699.2,699.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,01/02/2021,05:20:41,15,0,19.9,1.0,67.9,67.7,2,1,1.00,CYCLE,E
