DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,19/07/2021,00:06:51,15,0,21.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,01:29:11,15,1,18.5,1.0,4940.3,4940.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,06:19:18,15,1,14.2,1.0,17406.7,17406.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,06:46:20,15,0,19.4,1.0,23969.7,23969.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,06:46:21,15,0,18.3,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,06:54:15,15,1,23.3,1.0,2097.7,2097.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,06:58:34,15,0,20.4,1.1,732.7,732.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,07:03:29,15,1,22.4,1.0,553.6,553.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,07:09:23,15,0,24.8,1.0,649.5,649.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,07:11:41,15,0,25.5,1.0,137.5,137.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,07:13:21,15,0,18.0,0.9,100.3,100.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,07:13:46,15,1,16.0,1.0,617.3,617.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,07:14:19,15,1,17.0,1.0,32.9,32.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,07:14:31,15,1,21.5,1.1,12.1,11.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,07:15:39,15,1,20.9,1.0,68.0,67.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,07:16:17,15,1,24.6,1.0,37.8,37.6,2,1,1.00,CYCLE,W
