DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,31/05/2021,05:23:15,15,0,18.1,0.9,9152.4,9152.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,31/05/2021,06:32:53,15,1,17.3,1.1,322.9,322.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,31/05/2021,06:39:31,15,0,12.6,1.0,1274.7,1274.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,31/05/2021,07:15:10,15,1,21.8,1.1,91.7,90.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,31/05/2021,07:20:20,15,1,17.2,1.1,310.0,309.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,31/05/2021,08:19:13,15,1,20.9,1.0,6.8,6.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,31/05/2021,08:21:00,15,1,22.8,1.0,106.8,106.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,31/05/2021,08:40:28,15,1,18.9,1.0,49.1,48.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,31/05/2021,08:48:12,15,1,20.9,1.0,157.4,157.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,31/05/2021,09:18:41,15,1,19.8,1.0,21.1,19.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,31/05/2021,09:24:31,15,1,23.4,1.0,348.4,347.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,31/05/2021,09:27:36,15,1,15.0,1.1,40.2,39.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,31/05/2021,09:47:42,15,1,21.2,1.1,145.4,145.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,31/05/2021,09:53:05,15,1,19.0,1.0,196.2,195.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,31/05/2021,10:08:38,15,1,16.1,1.0,314.1,313.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,31/05/2021,10:11:44,15,1,13.6,1.1,93.9,93.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,31/05/2021,10:11:44,15,1,13.2,1.1,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,31/05/2021,10:17:31,15,1,7.4,1.2,33.8,33.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,31/05/2021,10:42:34,15,1,16.0,1.1,30.1,29.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,31/05/2021,10:46:44,15,1,21.4,1.1,126.5,126.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,31/05/2021,10:59:20,15,1,20.1,1.0,135.0,134.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,31/05/2021,11:31:16,15,1,20.9,1.0,5.8,4.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,31/05/2021,11:32:29,15,1,16.2,1.1,35.7,35.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,31/05/2021,11:34:03,15,1,19.8,1.1,87.1,86.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,31/05/2021,12:05:18,15,1,23.7,1.1,31.9,31.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,31/05/2021,12:32:23,15,1,15.6,1.1,91.5,91.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,31/05/2021,12:33:42,15,1,18.0,1.0,78.6,78.3,2,1,1.00,CYCLE,N
