DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,10/05/2021,00:15:38,15,2,32.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,00:34:37,15,2,25.5,1.1,1138.7,1138.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,00:44:04,15,2,18.6,1.0,567.2,567.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,00:45:39,15,2,22.2,1.0,94.8,94.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,00:47:04,15,2,25.7,1.1,85.7,85.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,00:52:34,15,2,24.4,1.0,330.0,329.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,01:08:59,15,2,20.8,0.9,985.0,984.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,01:47:27,15,2,19.6,1.0,2307.7,2307.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,02:49:43,15,2,23.4,1.1,3736.2,3736.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,04:47:26,15,2,19.0,1.0,7063.3,7063.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,05:02:47,15,2,22.3,0.9,920.6,920.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,05:14:39,15,2,23.5,1.0,711.9,711.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,05:25:42,15,2,17.3,1.1,663.2,663.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,05:42:14,15,2,22.2,0.8,992.1,991.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:01:46,15,2,23.5,0.9,1172.1,1172.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:12:52,15,2,18.1,0.9,665.9,665.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:16:02,15,2,36.0,1.1,189.9,189.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:17:49,15,2,25.2,1.0,106.7,106.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:18:58,15,2,30.4,1.0,68.8,68.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:26:43,15,2,25.4,1.0,465.7,465.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:26:52,15,2,32.5,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:27:52,15,2,26.8,1.0,60.3,60.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:32:22,15,2,23.3,1.0,269.6,269.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:32:48,15,2,23.5,0.9,25.9,25.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:32:55,15,2,25.8,1.1,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:33:59,15,2,21.5,1.0,64.2,64.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:36:51,15,2,26.2,1.1,172.2,172.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:37:05,15,2,22.0,1.0,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:38:40,15,2,18.6,1.0,94.7,94.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:43:41,15,2,19.8,0.8,301.0,300.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:44:06,15,2,25.8,1.0,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:44:11,15,2,19.9,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:44:21,15,2,27.4,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:44:23,15,2,24.9,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:47:21,15,2,23.1,1.1,177.6,177.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:47:23,15,2,23.2,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:48:55,15,2,28.8,1.0,91.2,91.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:51:21,15,2,20.7,1.0,145.9,145.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:51:33,15,2,32.0,1.0,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/05/2021,06:52:53,15,2,24.3,1.0,80.0,79.9,2,1,1.00,CYCLE,S
