DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,08/08/2021,07:16:52,15,2,19.8,1.0,385.5,385.2,2,1,0.80,CYCLE,S
IND,208,32493,61168,08/08/2021,07:40:12,15,2,24.1,1.0,884.6,884.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/08/2021,07:40:12,15,2,24.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/08/2021,07:40:14,15,2,25.2,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/08/2021,07:40:14,15,2,25.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/08/2021,07:42:54,15,2,26.3,1.0,160.8,160.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/08/2021,08:02:47,15,2,14.8,1.0,1192.2,1192.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/08/2021,08:04:14,15,2,23.6,1.0,87.7,87.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/08/2021,08:14:18,15,2,27.7,1.0,604.1,604.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/08/2021,08:18:37,15,2,20.3,1.0,258.2,258.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/08/2021,08:27:18,15,2,18.4,1.0,521.1,520.9,2,1,0.80,CYCLE,S
IND,208,32493,61168,08/08/2021,08:30:15,15,2,14.8,1.0,177.6,177.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/08/2021,08:36:10,15,2,17.5,1.0,81.6,81.2,2,1,0.80,CYCLE,S
IND,208,32493,61168,08/08/2021,08:44:15,15,2,19.1,1.0,485.4,485.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/08/2021,09:03:29,15,2,21.6,1.0,360.9,360.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/08/2021,09:03:30,15,2,21.9,1.0,0.6,0.5,2,1,0.80,CYCLE,S
IND,208,32493,61168,08/08/2021,09:03:35,15,2,21.0,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/08/2021,09:13:15,15,2,27.5,1.0,580.6,580.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/08/2021,09:15:13,15,2,24.0,1.0,118.0,117.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/08/2021,09:15:15,15,2,22.1,1.0,1.9,1.8,2,1,0.80,CYCLE,S
IND,208,32493,61168,08/08/2021,09:15:15,15,2,22.1,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,32493,61168,08/08/2021,09:21:17,15,2,23.7,1.0,361.3,360.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/08/2021,09:21:33,15,2,13.5,1.0,15.6,15.3,2,1,0.89,CYCLE,S
IND,208,32493,61168,08/08/2021,09:21:33,15,2,13.5,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,32493,61168,08/08/2021,09:24:16,15,2,21.7,1.0,162.9,162.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/08/2021,09:33:23,15,2,19.3,1.1,313.1,312.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/08/2021,09:40:59,15,2,17.4,1.0,455.3,455.2,2,1,0.80,CYCLE,S
IND,208,32493,61168,08/08/2021,09:48:19,15,2,13.4,1.0,440.0,439.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/08/2021,09:48:23,15,2,10.2,0.9,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/08/2021,09:52:20,15,2,19.6,0.9,236.7,236.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/08/2021,09:54:14,15,2,30.0,1.0,68.3,68.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/08/2021,09:57:39,15,2,18.9,1.0,205.0,204.9,2,1,0.80,CYCLE,S
