DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,08/11/2021,02:34:29,15,1,32.7,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/11/2021,04:50:08,15,0,17.8,1.0,8138.3,8138.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/11/2021,04:54:53,15,1,30.7,1.1,8423.9,8423.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/11/2021,04:56:36,15,1,27.8,1.0,102.6,102.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/11/2021,04:57:20,15,0,19.9,1.0,432.6,432.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/11/2021,05:10:20,15,0,18.1,1.0,779.7,779.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/11/2021,05:30:17,15,1,30.4,1.0,2020.8,2020.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/11/2021,05:41:01,15,1,29.5,1.0,644.0,643.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/11/2021,05:58:00,15,1,28.2,1.2,1019.6,1019.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/11/2021,06:02:45,15,1,21.9,1.1,284.3,284.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/11/2021,06:19:00,15,1,34.1,1.0,975.2,975.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/11/2021,06:20:01,15,0,23.7,1.0,4181.5,4181.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/11/2021,06:22:00,15,1,30.4,1.1,180.0,179.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/11/2021,06:24:46,15,0,21.5,1.0,284.1,283.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/11/2021,06:31:03,15,0,17.3,1.0,377.6,377.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/11/2021,06:31:12,15,1,28.2,1.0,552.2,552.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/11/2021,06:31:13,15,1,28.1,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/11/2021,06:33:24,15,0,25.6,1.0,140.9,140.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/11/2021,06:35:39,15,1,30.7,1.1,266.1,266.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/11/2021,06:35:40,15,1,31.2,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/11/2021,06:35:41,15,0,20.0,1.0,137.3,137.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/11/2021,06:37:50,15,1,36.3,1.0,130.4,130.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/11/2021,06:37:56,15,0,15.5,1.1,134.9,134.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/11/2021,06:40:13,15,0,18.2,1.1,136.9,136.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/11/2021,06:53:36,15,1,23.0,1.0,945.0,945.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/11/2021,06:54:54,15,1,30.3,1.0,78.7,78.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/11/2021,06:58:24,15,0,20.5,1.0,1090.7,1090.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/11/2021,07:05:22,15,1,26.6,1.0,628.0,627.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/11/2021,07:05:23,15,1,27.1,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/11/2021,07:09:43,15,0,16.9,1.1,679.6,679.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/11/2021,07:10:29,15,1,27.7,1.1,305.8,305.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/11/2021,07:11:00,15,1,35.6,1.0,31.5,31.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/11/2021,07:14:25,15,0,22.8,1.1,281.3,281.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/11/2021,07:16:04,15,1,25.8,1.0,303.6,303.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/11/2021,07:18:57,15,0,22.2,1.1,272.0,271.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/11/2021,07:22:22,15,1,27.9,1.0,378.6,378.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/11/2021,07:23:52,15,1,20.3,1.1,89.4,89.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/11/2021,07:24:01,15,1,25.6,1.1,9.2,9.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/11/2021,07:24:41,15,1,38.2,1.1,40.3,40.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/11/2021,07:27:00,15,0,13.2,1.0,483.7,483.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/11/2021,07:29:09,15,0,25.9,1.1,129.1,128.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/11/2021,07:35:22,15,1,6.3,0.6,640.4,640.5,2,1,0.80,CYCLE,W
IND,208,6600,59465,08/11/2021,07:37:26,15,1,36.9,1.0,124.0,123.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/11/2021,07:37:36,15,0,22.0,1.1,506.2,506.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/11/2021,07:41:34,15,0,19.7,1.0,238.4,238.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/11/2021,07:43:36,15,0,22.3,1.1,122.2,122.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/11/2021,07:47:17,15,1,28.6,1.0,591.8,591.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/11/2021,07:47:59,15,0,12.3,1.0,262.7,262.5,2,1,0.50,CYCLE,E
IND,208,6600,59465,08/11/2021,07:47:59,15,1,12.3,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,6600,59464,08/11/2021,07:48:00,15,0,12.5,1.0,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/11/2021,07:48:10,15,0,19.8,1.0,9.5,9.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/11/2021,08:06:14,15,1,18.5,1.0,1136.7,1136.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/11/2021,08:06:15,15,1,20.0,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/11/2021,08:16:34,15,1,23.0,1.2,15.5,15.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/11/2021,08:17:08,15,1,28.2,1.1,33.7,33.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/11/2021,08:18:11,15,0,4.8,0.6,1801.0,1800.8,2,1,0.80,CYCLE,E
IND,208,6600,59465,08/11/2021,08:24:21,15,1,31.5,1.0,432.9,432.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/11/2021,08:24:26,15,1,31.3,1.0,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/11/2021,08:31:15,15,1,31.0,1.0,409.7,409.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/11/2021,08:33:04,15,0,16.9,1.1,892.6,892.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/11/2021,08:53:26,15,0,24.9,1.0,1222.1,1221.8,2,1,1.00,CYCLE,E
