DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,02/08/2021,00:20:57,15,1,19.0,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,02/08/2021,00:34:34,15,1,18.3,1.1,816.8,816.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,02/08/2021,00:48:35,15,0,13.7,1.0,1657.7,1657.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,02/08/2021,04:05:42,15,1,10.7,0.9,12667.9,12667.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,02/08/2021,04:52:44,15,0,13.2,0.9,14648.7,14648.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,02/08/2021,05:27:03,15,1,19.5,1.1,4881.1,4880.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,02/08/2021,05:27:55,15,0,26.0,1.0,2110.7,2110.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,02/08/2021,05:27:55,15,0,25.8,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,02/08/2021,05:30:21,15,0,20.9,1.0,146.6,146.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,02/08/2021,05:37:39,15,1,21.9,1.0,635.9,635.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,02/08/2021,05:44:09,15,0,21.6,1.0,827.9,827.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,02/08/2021,05:58:03,15,0,26.3,1.0,833.8,833.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,02/08/2021,06:04:20,15,1,25.6,1.0,905.9,905.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,02/08/2021,06:08:14,15,0,20.6,1.0,610.6,610.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,02/08/2021,06:08:52,15,1,19.6,1.1,271.6,271.5,2,1,1.00,CYCLE,W
