DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,22/11/2021,03:04:29,15,1,23.9,0.9,788.6,788.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,03:07:12,15,1,30.7,1.0,163.4,163.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,03:40:52,15,1,46.1,1.2,2019.9,2019.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,03:59:57,15,1,28.2,1.0,1144.3,1144.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,04:02:30,15,1,26.1,1.0,153.6,153.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,04:11:56,15,1,31.1,1.0,124.2,124.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,04:36:36,15,1,23.9,1.0,1480.6,1480.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,04:37:14,15,1,29.8,1.0,38.1,37.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,04:43:28,15,1,25.6,1.0,317.5,317.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,04:45:11,15,1,30.7,1.0,102.8,102.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,04:48:49,15,1,21.2,1.1,218.3,218.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,04:53:02,15,1,33.5,1.0,252.5,252.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,04:54:42,15,1,33.1,1.0,99.8,99.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,05:11:32,15,1,26.2,1.0,1010.0,1009.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,05:11:40,15,1,34.1,1.0,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,05:18:29,15,1,32.1,1.0,135.4,135.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,05:21:11,15,1,31.6,1.1,162.2,162.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,05:32:40,15,1,26.7,1.0,689.3,689.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,05:33:59,15,1,28.5,1.0,78.8,78.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,05:34:31,15,1,29.6,1.0,31.9,31.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,05:44:48,15,1,34.2,1.0,496.8,495.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,05:49:20,15,1,27.6,1.0,271.4,271.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,05:49:37,15,1,35.0,1.0,17.5,17.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,05:50:36,15,1,33.1,1.0,58.4,58.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,05:51:33,15,1,30.4,1.0,57.5,57.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,05:54:40,15,1,25.0,1.0,89.3,88.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,05:55:02,15,1,36.6,1.0,22.6,22.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,05:56:16,15,1,24.8,1.1,73.7,73.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,05:58:39,15,1,32.4,1.0,143.1,143.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,05:58:42,15,1,31.9,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:03:28,15,1,25.8,1.1,286.7,286.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:06:39,15,1,27.6,1.0,190.3,190.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:07:33,15,1,22.5,1.0,51.5,51.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:08:04,15,1,24.1,1.0,30.9,30.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:08:53,15,1,20.8,1.1,49.2,49.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:09:52,15,1,24.2,1.1,59.5,59.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:10:17,15,1,20.5,1.0,24.7,24.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:11:12,15,1,27.2,1.0,54.8,54.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:12:42,15,1,27.2,1.0,30.6,30.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:15:19,15,1,35.9,1.1,17.5,17.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:18:52,15,1,35.6,1.0,212.6,212.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:19:58,15,1,24.8,1.0,55.5,55.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:22:27,15,1,24.2,1.0,28.5,28.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:23:30,15,1,24.7,1.0,62.9,62.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:23:57,15,1,33.6,1.0,26.8,26.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:25:06,15,1,28.6,1.0,68.7,68.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:26:52,15,1,37.6,1.0,106.2,106.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:28:03,15,1,20.7,1.1,70.7,70.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:28:25,15,1,25.9,1.0,22.6,22.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:29:47,15,1,27.0,1.0,81.8,81.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:31:08,15,1,27.2,1.1,80.9,80.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:33:56,15,1,32.4,1.0,168.2,168.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:34:14,15,1,31.4,1.1,17.9,17.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:35:35,15,1,27.1,1.1,81.0,80.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:35:49,15,1,30.4,1.0,14.2,14.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:36:47,15,1,24.5,1.0,58.0,57.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:39:39,15,1,13.8,1.0,171.8,171.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:41:20,15,1,24.3,1.0,100.8,100.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:42:57,15,1,24.9,1.0,97.6,97.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:43:56,15,1,31.7,1.0,58.8,58.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:44:50,15,1,22.4,1.0,53.7,53.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:45:41,15,1,26.5,1.0,51.5,51.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:48:29,15,1,24.1,1.1,154.0,153.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:51:49,15,1,28.0,0.9,200.3,200.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:51:54,15,1,30.1,1.0,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:52:53,15,1,15.1,1.0,59.2,59.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:52:54,15,1,16.1,1.0,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:52:55,15,1,17.4,0.9,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:52:57,15,1,24.4,0.9,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:54:58,15,1,29.9,1.0,111.7,111.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:56:40,15,1,29.3,1.0,85.8,85.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:58:54,15,1,31.0,1.0,134.3,134.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:58:55,15,1,30.9,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:59:44,15,1,33.4,1.0,49.2,49.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/11/2021,06:59:56,15,1,25.5,1.0,11.9,11.7,2,1,1.00,CYCLE,N
