DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,01/03/2021,05:42:53,15,2,27.1,1.0,1454.1,1453.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,06:17:48,15,2,19.3,1.0,1288.2,1287.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,07:28:46,15,2,20.4,1.1,101.9,101.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,07:40:21,15,2,16.3,1.1,16.3,16.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,07:45:34,15,2,13.5,1.1,54.5,54.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,07:52:53,15,2,19.6,0.8,20.3,20.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,07:59:39,15,2,23.0,1.1,77.3,77.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,08:02:11,15,2,20.3,1.1,151.7,151.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,08:04:45,15,2,21.0,1.0,107.5,107.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,08:09:05,15,2,26.3,1.0,78.3,78.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,08:10:18,15,2,18.4,1.1,6.7,6.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,08:19:17,15,2,20.4,1.0,56.7,55.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,08:30:59,15,2,20.8,1.1,84.5,84.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,08:40:24,15,2,16.2,1.1,71.6,71.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,09:03:01,15,2,20.7,1.1,111.5,111.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,09:15:29,15,2,21.1,1.0,163.4,163.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,09:16:21,15,2,21.5,1.1,51.4,51.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,09:21:03,15,2,19.4,1.1,134.8,134.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,09:27:42,15,2,17.4,1.0,33.9,33.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,09:30:18,15,2,25.3,1.0,155.8,155.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,10:33:44,15,2,17.0,1.1,159.5,159.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,10:35:58,15,2,18.2,1.1,77.0,76.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,10:57:33,15,2,22.4,1.1,177.2,176.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,11:09:44,15,2,24.2,1.1,160.0,159.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,11:16:06,15,2,15.4,1.1,244.3,244.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,11:25:53,15,2,19.4,1.1,26.4,26.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,12:34:15,15,2,22.8,1.0,48.8,48.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,12:37:36,15,2,16.8,1.1,27.9,27.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,13:34:10,15,2,27.4,1.0,45.0,44.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,13:56:27,15,2,16.9,1.0,69.9,69.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,13:59:12,15,2,20.9,1.1,77.9,77.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,14:03:52,15,2,23.9,1.1,88.9,88.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,14:07:27,15,2,20.4,1.0,27.0,26.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,15:00:36,15,2,23.1,1.0,27.6,27.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,15:23:28,15,2,22.9,1.0,432.9,432.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,15:54:53,15,2,23.6,1.0,243.0,242.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,15:55:49,15,2,19.8,1.1,2.9,2.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,15:59:35,15,2,17.4,1.1,32.8,32.6,2,1,1.00,CYCLE,W
