DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,22/11/2021,10:11:04,15,2,18.6,1.1,56.3,56.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,10:23:34,15,2,21.6,1.1,236.8,236.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,10:33:12,15,2,18.0,1.1,177.0,176.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,11:12:58,15,2,21.6,1.1,382.7,381.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,11:55:47,15,2,23.1,1.1,45.3,45.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,12:12:00,15,2,23.3,1.1,50.4,49.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,12:39:18,15,2,10.9,1.1,63.0,62.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,12:45:47,15,2,24.0,1.1,221.7,221.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,13:20:57,15,2,21.6,1.0,34.7,34.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,13:20:58,15,2,22.0,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,13:24:24,15,2,21.6,1.1,206.7,206.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,13:27:22,15,2,23.4,1.1,74.6,74.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,14:00:03,15,2,25.4,1.1,238.5,238.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,14:10:15,15,2,20.0,1.1,32.6,32.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,14:27:56,15,2,22.2,1.0,230.6,230.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,14:30:12,15,2,27.6,1.1,47.1,46.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,14:51:20,15,2,13.2,0.9,15.4,15.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,15:30:17,15,2,15.0,0.0,461.5,461.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,15:43:06,15,2,20.1,1.0,73.0,72.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/11/2021,15:45:45,15,0,35.7,0.1,469.9,469.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/11/2021,15:52:14,15,2,20.8,1.0,62.7,62.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,16:12:16,15,2,21.3,1.1,292.0,291.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,16:19:37,15,2,16.4,1.0,149.5,148.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,16:27:59,15,2,27.5,1.1,32.2,31.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,16:31:13,15,2,17.9,1.1,129.7,129.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,16:38:57,15,2,20.1,1.1,463.9,463.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,16:47:21,15,2,25.8,1.0,260.1,259.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,16:51:06,15,2,22.4,1.0,49.6,49.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,17:04:32,15,2,20.6,1.1,24.5,24.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,17:06:47,15,2,18.7,1.1,83.7,83.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,17:10:29,15,2,25.7,1.1,222.2,222.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,17:13:12,15,2,19.5,1.0,127.4,127.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,17:14:20,15,2,25.0,1.1,67.8,67.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,17:40:22,15,2,23.5,1.1,34.2,34.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,17:49:37,15,2,21.4,1.2,265.1,264.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,17:49:59,15,2,16.9,1.1,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,17:53:05,15,2,18.7,1.1,19.5,18.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/11/2021,18:04:43,15,0,17.2,0.4,262.2,262.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/11/2021,18:26:23,15,2,17.6,1.1,31.6,31.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,18:40:29,15,2,22.9,1.1,648.0,647.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,18:54:47,15,2,27.5,1.1,8.3,8.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,19:06:20,15,2,23.7,1.0,113.3,113.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,20:12:45,15,2,16.9,1.0,102.4,102.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,20:19:17,15,2,22.4,1.0,78.7,78.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,21:40:00,15,2,16.7,1.1,502.3,501.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,22:19:49,15,2,15.3,1.1,240.7,240.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/11/2021,23:09:20,15,2,15.1,1.1,1467.0,1466.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,05:45:24,15,2,30.7,1.0,211.3,211.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,06:12:07,15,2,22.1,1.0,1045.3,1045.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,06:23:53,15,2,21.2,1.1,706.8,706.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,06:29:00,15,2,23.1,1.1,18.9,18.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,06:49:45,15,2,22.4,1.1,66.9,66.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,07:10:01,15,2,21.1,1.1,120.7,120.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,07:17:31,15,2,26.3,1.0,379.4,379.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,07:22:18,15,2,24.4,1.1,198.2,197.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,07:22:49,15,2,26.5,1.0,30.8,30.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,07:29:02,15,2,23.7,1.2,116.4,116.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/11/2021,07:30:10,15,0,28.9,2.2,1547.6,1546.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/11/2021,07:33:45,15,2,26.1,1.0,108.5,108.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,07:46:16,15,2,23.5,1.0,293.8,293.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,07:54:16,15,2,26.5,1.0,78.5,78.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,07:57:20,15,2,30.4,1.0,21.7,21.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,07:59:19,15,2,18.4,1.1,119.3,119.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,08:07:37,15,2,18.0,1.0,170.5,170.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,08:09:00,15,2,22.7,1.0,82.7,82.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,08:09:13,15,2,18.5,1.1,12.5,12.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,08:11:36,15,2,23.3,1.0,23.3,23.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,08:14:09,15,2,18.9,1.1,8.6,8.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,08:18:23,15,2,19.7,1.0,17.9,17.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,08:18:26,15,2,21.7,1.0,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,08:21:14,15,2,14.3,1.0,30.1,30.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,08:26:30,15,2,18.6,1.1,3.6,3.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,08:34:20,15,2,21.4,1.2,66.1,65.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,08:34:24,15,2,17.8,1.0,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,08:44:51,15,2,23.4,1.0,20.1,19.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,09:10:49,15,2,20.2,1.1,12.9,12.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,09:19:00,15,2,24.8,1.0,85.2,84.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,09:41:02,15,2,18.9,1.1,221.3,220.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/11/2021,09:46:58,15,0,11.5,0.9,124.8,124.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/11/2021,10:20:55,15,2,21.0,1.0,16.2,15.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,10:23:03,15,2,13.0,1.1,109.8,109.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,11:21:49,15,2,20.1,1.1,78.5,78.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,11:21:50,15,2,19.0,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,12:12:30,15,2,24.3,1.1,69.1,68.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,12:47:28,15,2,21.0,1.1,99.0,98.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,13:04:20,15,2,19.0,1.0,178.2,177.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,13:56:37,15,2,20.5,1.1,298.8,298.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,14:06:39,15,2,27.4,1.1,168.8,168.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,14:27:41,15,2,20.0,1.0,67.3,67.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/11/2021,14:29:50,15,0,6.6,0.2,252.5,252.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/11/2021,14:47:38,15,2,27.7,1.1,105.7,105.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,14:57:33,15,2,21.3,1.1,62.6,62.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,15:07:01,15,2,24.5,1.0,327.0,326.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,15:46:57,15,2,24.3,1.1,165.7,165.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,15:49:07,15,2,19.6,1.0,97.7,97.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,16:10:36,15,2,25.7,1.0,80.5,80.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,16:24:23,15,2,21.4,1.1,134.1,133.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,16:24:53,15,2,18.1,1.1,30.0,29.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,16:37:26,15,2,22.3,1.1,234.9,234.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,16:50:52,15,2,20.6,1.0,4.8,4.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,16:55:52,15,2,23.6,1.1,9.2,9.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,16:58:44,15,2,23.9,1.1,172.0,171.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,17:10:52,15,2,22.6,1.1,20.5,20.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,17:12:24,15,2,25.9,1.0,20.6,20.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,17:14:25,15,2,26.1,1.1,90.2,90.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,17:16:14,15,2,20.8,1.1,37.2,36.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,17:19:32,15,2,22.5,1.0,130.6,130.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,17:44:35,15,2,19.8,1.1,484.0,483.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,17:51:46,15,2,20.0,1.1,151.5,151.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,17:52:38,15,2,23.5,1.0,52.1,51.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,17:56:15,15,2,20.8,1.1,216.8,216.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,17:59:01,15,2,20.3,1.0,6.8,6.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,18:02:10,15,2,19.7,1.1,83.4,82.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,18:08:11,15,2,25.4,1.0,192.2,191.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,18:16:23,15,2,20.6,1.1,186.2,186.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,18:20:54,15,2,13.8,1.0,270.5,270.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,18:30:31,15,2,25.4,1.1,120.3,119.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,18:56:36,15,2,20.4,1.1,69.0,68.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,19:01:34,15,2,21.7,1.0,8.9,8.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,19:14:30,15,2,23.9,1.1,46.9,46.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,19:28:26,15,2,22.0,1.1,147.7,147.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,19:30:49,15,2,21.8,1.1,142.8,142.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,19:34:09,15,2,20.1,1.0,168.5,167.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,19:39:44,15,2,22.4,1.0,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,20:31:52,15,2,28.9,1.0,295.6,295.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,20:46:16,15,2,22.8,1.0,238.8,238.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,20:47:12,15,2,19.2,1.0,36.7,36.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,21:42:43,15,2,21.0,1.0,19.0,18.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/11/2021,23:16:55,15,2,19.5,1.0,1141.0,1140.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/11/2021,23:24:54,15,0,31.3,0.2,2090.5,2090.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/11/2021,23:33:32,15,2,22.1,1.1,502.5,502.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/11/2021,01:44:06,15,0,9.1,0.7,6334.0,6334.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/11/2021,05:46:11,15,2,30.4,1.0,339.8,339.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,06:10:11,15,2,22.5,1.1,199.0,197.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,06:17:00,15,2,23.7,1.1,408.6,408.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,06:48:13,15,2,25.4,1.1,43.8,43.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,06:51:54,15,2,21.8,1.1,59.6,59.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,07:35:10,15,2,18.5,1.0,65.5,65.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,07:55:09,15,2,24.4,1.2,43.1,42.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,07:56:43,15,2,22.5,1.0,86.9,86.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,08:01:26,15,2,19.9,1.1,30.3,30.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,08:06:59,15,2,24.0,1.0,200.4,200.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,08:10:51,15,2,19.9,1.1,83.9,83.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,08:54:26,15,2,21.8,1.1,91.1,90.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,09:01:27,15,2,11.9,1.0,134.2,134.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,09:16:05,15,2,27.3,1.1,35.8,35.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,09:17:55,15,2,17.3,1.0,110.1,109.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,09:47:47,15,2,25.2,1.1,18.0,17.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,10:06:25,15,2,23.5,1.1,599.3,598.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,10:07:48,15,2,18.9,1.0,83.0,82.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,10:11:19,15,2,21.1,1.0,135.0,134.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/11/2021,10:15:22,15,0,20.4,2.2,640.2,639.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/11/2021,10:34:32,15,2,23.5,1.2,26.3,25.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,10:45:22,15,2,18.6,1.0,74.3,74.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,11:11:01,15,2,18.5,1.1,49.3,49.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,11:19:48,15,2,19.7,1.1,80.0,79.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,11:32:41,15,2,19.8,1.0,45.7,45.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,11:38:55,15,2,14.1,1.1,52.6,52.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,12:15:14,15,2,21.9,1.1,121.5,121.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,12:37:11,15,2,27.1,1.1,177.9,177.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,12:44:19,15,2,28.0,1.0,427.7,427.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,12:44:46,15,2,22.6,1.1,27.0,26.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,13:09:12,15,2,18.7,1.1,185.3,185.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,13:16:43,15,2,23.3,1.0,11.3,10.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,13:42:37,15,2,26.2,0.4,0.3,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,13:43:11,15,2,14.1,1.0,34.3,34.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,15:30:36,15,2,19.3,1.1,29.5,28.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,15:37:25,15,2,17.9,1.0,189.4,189.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,15:46:37,15,2,25.7,1.1,188.0,187.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,15:53:27,15,2,20.8,1.0,14.9,14.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,15:55:43,15,2,15.9,1.0,16.0,15.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/11/2021,16:08:08,15,0,28.7,2.9,228.3,227.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/11/2021,16:25:45,15,2,25.3,1.0,133.9,133.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,16:50:56,15,2,18.0,1.1,117.2,117.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,16:51:47,15,2,25.1,1.1,8.2,7.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,16:52:01,15,2,25.5,1.1,14.1,14.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,16:55:04,15,2,16.3,1.1,74.9,74.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,16:59:06,15,2,22.2,1.0,51.6,51.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,17:13:36,15,2,21.1,1.0,111.2,110.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,17:16:54,15,2,24.6,1.1,124.2,123.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,17:19:07,15,2,20.0,1.0,133.1,133.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,17:31:45,15,2,21.0,1.1,7.1,6.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,17:40:21,15,2,25.4,1.1,19.8,19.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,17:51:56,15,2,21.8,1.0,374.9,374.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,17:52:24,15,2,21.5,1.1,27.7,27.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,17:54:54,15,2,25.4,1.1,26.7,26.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,17:58:07,15,2,23.0,1.0,143.1,142.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,18:11:26,15,2,24.7,1.0,27.8,27.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,18:16:09,15,2,24.8,1.1,117.0,116.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,18:19:06,15,2,23.0,1.0,58.6,58.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/11/2021,18:21:53,15,0,18.7,0.3,152.1,151.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/11/2021,18:29:11,15,2,23.1,1.0,183.6,183.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,18:32:27,15,2,15.4,1.1,2.0,2.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,18:55:39,15,2,20.9,1.1,220.8,220.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,19:13:51,15,2,20.7,1.1,37.5,37.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,19:14:21,15,2,17.3,1.0,29.6,29.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/11/2021,20:39:05,15,0,32.9,0.2,218.5,218.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/11/2021,21:20:38,15,2,17.4,1.0,519.4,519.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/11/2021,23:01:47,15,2,16.8,1.1,191.3,191.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/11/2021,05:45:40,15,2,30.8,1.0,76.4,76.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/11/2021,06:50:10,15,2,22.1,1.1,628.3,628.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/11/2021,07:06:06,15,2,25.8,1.0,142.8,142.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/11/2021,07:36:28,15,2,29.1,1.0,33.9,33.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/11/2021,07:40:57,15,2,19.1,1.1,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/11/2021,07:57:32,15,2,25.1,1.0,66.9,66.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/11/2021,08:05:31,15,2,21.2,1.1,11.2,10.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/11/2021,08:12:18,15,2,20.4,1.0,336.2,336.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/11/2021,08:13:32,15,2,20.4,1.1,74.4,74.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/11/2021,08:43:57,15,2,24.3,1.0,3.0,2.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/11/2021,08:44:41,15,2,24.4,1.0,2.4,2.1,2,1,1.00,CYCLE,W
