DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,14/06/2021,06:54:01,15,0,15.1,1.0,225.4,225.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/06/2021,07:48:01,15,1,34.1,1.0,3465.8,3465.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/06/2021,07:57:14,15,0,9.2,0.6,3793.6,3793.3,2,1,0.80,CYCLE,E
IND,208,31747,59709,14/06/2021,08:24:34,15,1,37.8,1.0,2193.1,2193.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/06/2021,08:24:53,15,0,13.7,0.9,1404.9,1404.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/06/2021,08:28:13,15,0,9.2,0.9,200.1,199.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/06/2021,08:35:34,15,1,35.7,1.0,660.1,660.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/06/2021,08:46:07,15,1,12.1,0.6,632.9,632.9,2,1,0.80,CYCLE,W
IND,208,31747,59708,14/06/2021,08:59:43,15,0,8.0,1.0,1890.1,1889.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/06/2021,09:27:36,15,1,32.8,1.1,2489.1,2488.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/06/2021,09:27:52,15,1,30.2,1.1,15.7,15.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/06/2021,09:27:54,15,1,30.3,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/06/2021,09:32:42,15,0,12.6,1.0,1978.6,1978.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/06/2021,09:32:45,15,0,13.0,1.0,3.2,2.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/06/2021,09:40:58,15,1,27.2,1.0,784.2,784.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/06/2021,09:45:52,15,1,28.7,1.0,293.9,293.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/06/2021,09:45:53,15,1,26.4,1.1,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/06/2021,09:50:14,15,1,33.0,1.1,260.7,260.5,2,1,1.00,CYCLE,W
