DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,30/08/2021,13:30:25,15,2,22.9,0.9,150.3,149.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,13:37:37,15,2,20.6,1.0,110.0,109.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,13:41:58,15,2,20.8,0.9,3.1,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,14:23:55,15,2,21.4,1.0,80.7,80.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,14:24:43,15,2,14.5,1.2,30.8,30.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,14:26:00,15,2,19.7,1.1,11.2,10.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,14:26:01,15,2,19.5,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,14:47:34,15,2,14.2,1.0,67.1,66.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,15:01:32,15,2,15.6,1.1,150.3,149.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/08/2021,15:27:04,15,0,23.2,1.0,48.7,48.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/08/2021,15:29:17,15,2,16.4,1.1,13.6,13.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,15:32:02,15,2,13.5,1.2,165.2,165.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,15:32:27,15,2,26.0,1.2,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,15:41:06,15,2,21.6,1.0,2.4,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,16:11:34,15,2,15.4,1.0,28.7,28.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,16:11:34,15,2,15.7,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,16:15:00,15,2,22.1,1.1,16.5,16.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,16:21:14,15,2,16.2,1.0,42.5,42.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,16:53:19,15,2,14.5,1.0,14.6,14.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,16:55:35,15,2,17.5,1.0,80.8,80.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,16:58:16,15,2,15.2,1.0,20.6,20.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,17:16:18,15,2,15.0,1.1,8.9,8.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,17:20:41,15,2,9.9,1.1,20.9,20.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,17:20:58,15,2,23.1,1.0,7.2,6.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,17:21:19,15,2,18.6,1.0,13.0,12.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,17:28:13,15,2,12.5,1.1,35.2,34.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,17:31:55,15,2,35.1,1.1,5.6,5.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,17:41:28,15,2,15.8,1.0,74.1,73.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,17:43:53,15,2,18.6,1.1,22.5,22.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,17:51:00,15,2,19.7,1.0,10.3,9.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,17:55:05,15,2,17.8,1.1,13.0,12.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,18:01:18,15,2,23.9,1.1,91.3,91.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,18:08:21,15,2,16.8,1.1,14.6,13.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,18:08:22,15,2,17.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,18:09:43,15,2,17.8,1.0,63.6,63.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,18:23:37,15,2,20.4,1.0,52.8,52.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,18:24:39,15,2,16.0,1.1,61.1,61.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,18:53:31,15,2,16.6,1.0,15.9,15.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,18:58:51,15,2,18.5,1.0,208.1,207.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,18:59:13,15,2,19.8,1.1,22.3,22.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,19:00:33,15,2,23.6,1.2,20.3,19.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,19:14:10,15,2,14.5,1.0,26.9,26.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,20:17:12,15,2,12.1,1.0,168.5,168.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,20:24:32,15,2,13.7,1.1,73.6,73.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,20:25:09,15,2,11.5,1.0,37.9,37.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,22:12:11,15,2,8.0,1.1,1327.9,1327.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/08/2021,22:33:35,15,2,15.3,1.1,60.4,60.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,02:28:57,15,2,13.6,1.0,8930.8,8930.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,03:23:52,15,2,17.0,0.9,510.0,509.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,06:47:08,15,2,8.5,1.0,194.8,194.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,07:07:38,15,2,15.1,1.1,356.9,355.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,07:12:35,15,2,16.2,1.1,23.2,23.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,31/08/2021,07:48:01,15,0,13.4,0.1,422.0,422.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,31/08/2021,07:58:44,15,2,15.3,1.2,15.9,15.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,08:10:59,15,2,19.0,1.1,221.8,221.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,08:18:04,15,2,21.4,1.0,172.0,171.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,08:27:55,15,2,22.3,1.0,28.8,28.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,08:37:33,15,2,19.8,0.9,30.9,30.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,08:47:19,15,2,13.6,1.0,24.9,24.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,10:38:06,15,2,12.8,1.0,206.2,205.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,11:10:10,15,2,15.8,1.0,31.1,30.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,11:59:24,15,2,13.9,1.0,0.8,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,12:38:00,15,2,16.2,1.0,122.0,121.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,13:13:04,15,2,17.2,1.0,56.7,56.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,13:15:13,15,2,9.7,1.1,42.5,42.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,13:21:02,15,2,16.2,1.0,60.5,59.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,13:26:48,15,2,8.6,1.0,75.9,75.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,14:35:38,15,2,15.3,1.2,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,15:06:49,15,2,15.8,1.1,57.5,57.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,15:32:17,15,2,17.3,1.0,10.4,10.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,16:00:02,15,2,18.5,1.0,2.4,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,16:07:31,15,2,22.3,1.1,17.4,16.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,31/08/2021,16:08:18,15,0,30.5,1.1,46.6,46.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,31/08/2021,16:20:58,15,2,17.5,1.1,114.5,114.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,16:22:01,15,2,9.0,1.1,20.4,19.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,16:23:10,15,2,20.7,1.1,50.1,49.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,16:29:43,15,2,9.4,0.2,49.3,49.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,16:42:07,15,2,15.9,1.1,8.2,7.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,16:42:19,15,2,11.0,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,17:05:41,15,2,14.3,1.1,114.8,114.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,17:09:30,15,2,15.1,1.1,39.1,38.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,17:11:56,15,2,23.6,1.1,23.1,22.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,17:12:10,15,2,14.7,1.0,14.5,13.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,17:15:15,15,2,14.1,1.0,41.3,41.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,17:18:58,15,2,14.5,1.1,34.3,34.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,17:20:50,15,2,15.0,1.0,19.6,19.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,17:23:50,15,2,15.7,1.0,29.7,29.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,17:32:23,15,2,18.6,1.1,102.7,102.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,17:34:30,15,2,19.9,1.0,31.1,31.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,17:43:37,15,2,21.3,1.1,33.2,32.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,17:51:43,15,2,32.9,1.2,6.0,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,17:54:29,15,2,16.6,1.1,61.0,60.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,18:02:14,15,2,12.8,1.0,8.4,8.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,18:08:17,15,2,16.9,1.0,128.2,128.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,18:15:40,15,2,18.2,1.0,36.5,36.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,19:09:06,15,2,12.9,1.1,64.2,63.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,19:09:39,15,2,22.4,1.0,30.2,29.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,19:20:10,15,2,15.6,1.1,391.5,391.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/08/2021,19:29:51,15,2,12.9,1.1,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,07:10:39,15,2,14.0,1.0,107.8,107.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,07:26:59,15,2,16.2,1.0,214.1,213.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,07:39:59,15,2,28.3,1.0,1.6,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,07:42:49,15,2,22.3,1.0,104.9,104.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,07:54:29,15,2,18.0,1.1,44.4,44.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,08:27:15,15,2,14.6,1.1,11.4,10.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,08:37:36,15,2,18.8,1.0,54.8,54.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,08:50:04,15,2,17.2,1.0,47.0,46.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,08:57:36,15,2,21.9,1.0,30.6,29.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,09:15:33,15,2,20.0,1.0,19.0,18.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,09:17:25,15,2,19.0,1.1,47.1,46.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,09:48:43,15,2,12.2,1.1,56.5,56.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,09:57:38,15,2,19.4,1.0,51.1,50.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,10:54:18,15,2,9.5,1.0,221.3,220.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,11:07:39,15,2,16.3,1.0,48.6,48.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,11:16:18,15,2,12.7,0.8,87.2,86.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,11:29:24,15,2,13.7,1.1,189.1,188.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,12:07:47,15,2,19.2,1.0,24.1,23.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,12:12:26,15,2,23.1,1.1,99.0,98.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,12:50:59,15,2,19.6,1.1,32.2,31.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,13:28:06,15,2,21.2,0.9,40.8,40.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,13:35:44,15,2,20.5,0.9,14.4,14.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,14:02:07,15,2,28.4,1.2,18.5,18.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,14:14:22,15,2,22.8,1.0,63.4,63.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,14:17:59,15,2,16.2,1.1,28.3,27.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,14:21:51,15,2,18.5,1.0,88.2,87.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,14:31:48,15,2,24.8,1.1,69.0,68.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,14:37:06,15,2,15.9,1.0,10.9,10.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,15:10:24,15,2,12.0,1.1,3.3,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,15:10:26,15,2,12.4,1.1,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,15:12:01,15,2,13.4,1.1,61.0,60.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,15:28:01,15,2,14.4,1.0,148.0,147.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,15:29:38,15,2,18.6,1.1,23.6,23.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,15:33:22,15,2,17.3,1.0,11.7,11.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,15:42:09,15,2,22.1,1.0,7.9,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,15:57:39,15,2,25.6,1.1,4.5,4.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,16:02:25,15,2,19.4,1.0,85.3,83.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,16:13:18,15,2,21.0,1.0,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,16:22:47,15,2,16.0,1.1,115.7,115.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,16:32:55,15,2,15.8,1.1,38.1,37.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,16:38:40,15,2,18.0,1.0,21.8,21.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,16:40:00,15,2,20.1,1.0,63.1,62.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,16:44:25,15,2,19.8,1.1,43.0,42.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,16:45:25,15,2,14.6,1.2,21.0,20.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,16:48:56,15,2,15.3,1.0,24.2,23.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,16:53:54,15,2,18.2,1.0,80.6,80.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,17:04:09,15,2,15.0,1.0,24.7,24.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,17:04:16,15,2,11.7,1.1,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,17:09:39,15,2,15.3,1.0,35.2,34.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,17:09:46,15,2,16.3,1.0,6.4,6.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,17:17:57,15,2,21.3,1.1,41.5,41.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,17:18:23,15,2,12.3,1.0,23.3,23.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,17:19:07,15,2,15.0,1.1,25.4,24.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,17:27:11,15,2,11.2,1.1,8.5,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,17:28:16,15,2,9.8,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,17:29:24,15,2,19.7,1.0,53.3,52.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,17:32:28,15,2,20.3,1.1,14.0,13.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,17:39:53,15,2,18.0,1.1,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,17:41:25,15,2,13.4,1.2,3.7,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,17:43:07,15,2,12.2,1.0,35.9,35.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,17:47:51,15,2,27.9,1.0,24.0,23.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,17:53:04,15,2,19.3,1.0,3.9,3.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,17:54:09,15,2,34.1,1.1,39.8,39.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,18:00:43,15,2,18.6,1.0,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,18:01:22,15,2,17.5,1.1,31.1,30.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,18:03:51,15,2,10.3,1.1,38.5,38.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,18:11:52,15,2,17.9,1.1,60.8,60.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,18:21:36,15,2,15.9,1.1,34.5,34.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,18:33:22,15,2,12.5,1.0,14.0,13.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,18:33:23,15,2,11.5,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,18:34:30,15,2,17.2,1.0,7.6,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,18:44:41,15,2,20.2,1.1,53.2,52.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,19:31:30,15,2,23.2,1.1,29.7,29.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,20:46:33,15,2,16.6,1.1,143.0,142.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/09/2021,22:26:51,15,2,9.2,1.1,6.7,6.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,01:48:54,15,2,23.8,1.1,3995.4,3995.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,05:50:26,15,2,17.2,0.9,271.3,270.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,07:32:32,15,2,15.1,1.0,43.1,43.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,08:01:35,15,2,14.1,1.1,54.7,54.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,08:09:03,15,2,18.6,1.1,32.8,32.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,08:09:04,15,2,21.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,08:33:09,15,2,16.2,1.1,33.3,33.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,09:23:03,15,2,13.9,1.0,76.6,76.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,10:02:00,15,2,12.2,1.0,20.9,20.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,10:09:21,15,2,20.5,1.1,24.7,23.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,10:49:46,15,2,16.4,1.0,67.7,67.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,11:22:33,15,2,11.7,1.1,42.1,41.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,11:26:40,15,2,20.6,1.0,68.6,68.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,11:44:01,15,2,10.5,1.0,65.7,65.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,12:22:29,15,2,11.0,1.1,34.8,34.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,12:52:35,15,2,10.6,1.0,44.0,43.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,12:53:10,15,2,18.5,1.0,34.4,34.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,12:54:11,15,2,14.3,1.1,61.4,61.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,13:20:50,15,2,28.6,1.1,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,13:30:20,15,2,12.4,1.1,39.9,39.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,13:35:54,15,2,14.2,1.1,37.7,37.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,13:36:01,15,2,11.1,1.1,2.3,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,13:36:43,15,2,15.6,1.0,42.0,41.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,13:56:05,15,2,17.8,1.0,23.8,23.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,14:00:33,15,2,11.1,1.1,25.4,25.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,14:17:50,15,2,10.0,1.0,33.0,32.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,14:23:08,15,2,12.6,1.1,23.6,23.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,14:59:46,15,2,17.4,1.0,29.6,29.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,14:59:47,15,2,16.7,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,15:10:44,15,2,16.9,1.0,13.2,12.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,15:16:42,15,2,17.3,1.1,82.3,82.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,15:21:20,15,2,15.5,1.1,126.2,125.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,15:35:59,15,2,10.5,1.0,30.4,29.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,16:06:34,15,2,19.4,1.2,8.9,8.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,16:08:37,15,2,20.5,1.0,10.3,10.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,16:10:04,15,2,19.3,1.1,32.0,31.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,16:17:40,15,2,20.7,1.1,14.5,13.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/09/2021,16:20:52,15,2,15.3,1.0,60.4,60.1,2,1,1.00,CYCLE,S
