DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,25/05/2021,14:24:44,15,0,35.1,0.2,118.7,118.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/05/2021,14:31:14,15,1,15.1,1.1,8.3,8.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/05/2021,14:51:25,15,0,33.8,0.2,1600.5,1600.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/05/2021,15:13:36,15,1,22.6,0.9,400.5,400.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/05/2021,15:31:14,15,0,32.2,0.1,205.2,204.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/05/2021,16:21:12,15,1,20.7,1.0,65.7,65.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/05/2021,16:30:51,15,1,21.7,1.0,72.0,71.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/05/2021,16:58:16,15,1,16.0,1.1,36.1,35.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/05/2021,17:06:38,15,1,17.8,1.0,153.0,152.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/05/2021,17:31:02,15,1,18.8,1.0,55.9,55.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/05/2021,17:47:48,15,1,15.7,1.0,34.8,34.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/05/2021,17:49:36,15,1,16.4,1.0,107.4,107.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/05/2021,18:08:55,15,1,14.2,1.0,31.3,30.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/05/2021,18:12:26,15,1,15.3,1.0,73.9,73.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/05/2021,18:42:21,15,1,21.4,1.1,25.9,25.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/05/2021,19:02:07,15,1,15.2,1.1,379.7,378.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/05/2021,19:17:22,15,0,30.4,0.2,96.1,95.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/05/2021,19:20:12,15,0,32.5,2.3,170.3,170.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/05/2021,19:23:38,15,1,19.9,1.0,313.5,313.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/05/2021,19:25:04,15,1,14.9,1.0,74.4,74.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/05/2021,20:43:34,15,1,16.0,1.0,1031.1,1030.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/05/2021,21:42:44,15,1,16.1,1.1,1638.1,1637.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/05/2021,23:09:05,15,1,16.6,1.1,178.2,177.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/05/2021,23:43:07,15,1,11.1,1.0,59.8,59.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,06:21:40,15,1,19.5,1.1,255.3,255.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,06:59:44,15,1,20.6,1.0,567.7,567.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,07:32:05,15,1,24.8,1.0,234.1,233.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,07:34:12,15,1,21.3,1.0,111.8,111.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,07:37:41,15,1,12.4,1.0,208.7,208.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,07:41:59,15,1,14.9,1.0,24.2,23.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/05/2021,08:01:57,15,0,29.8,0.1,280.6,280.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,08:14:21,15,0,39.3,0.3,253.1,252.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,08:16:25,15,0,28.3,0.3,124.1,124.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,08:33:32,15,0,35.3,0.1,164.2,163.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,09:43:26,15,0,33.7,0.1,413.7,413.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/05/2021,09:54:05,15,1,21.5,1.1,79.8,79.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,09:57:11,15,1,18.1,1.1,186.2,186.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/05/2021,10:03:19,15,0,33.7,0.2,1192.7,1192.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/05/2021,10:24:34,15,1,22.6,1.1,100.7,100.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/05/2021,10:34:50,15,0,33.0,0.3,1545.4,1545.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,10:48:07,15,0,31.6,0.1,739.9,739.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/05/2021,11:03:26,15,1,16.5,1.1,36.2,35.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,12:19:53,15,1,24.5,1.0,193.3,193.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,12:33:02,15,1,19.7,1.1,41.4,41.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,13:47:25,15,1,18.3,1.0,191.5,191.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,14:13:46,15,1,18.1,1.0,81.5,81.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/05/2021,14:54:38,15,0,42.3,0.1,79.9,79.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/05/2021,14:56:13,15,1,17.0,1.1,83.5,83.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,15:19:21,15,1,28.9,1.1,97.8,97.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,15:53:10,15,1,14.9,1.0,69.4,68.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/05/2021,16:43:31,15,0,33.1,0.1,618.8,618.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/05/2021,17:01:05,15,1,12.1,1.1,240.0,239.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,17:27:34,15,1,15.8,1.1,116.8,116.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,17:33:49,15,1,20.0,1.0,24.5,24.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,17:34:22,15,1,21.6,1.0,4.9,4.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,17:47:04,15,1,20.1,1.0,38.1,37.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,17:50:05,15,1,18.1,1.0,55.6,55.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,17:58:15,15,1,16.0,1.1,6.5,6.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,18:03:58,15,1,21.7,1.0,135.6,135.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,18:13:19,15,1,21.4,1.1,46.1,45.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,18:13:48,15,1,18.7,1.1,28.7,28.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,18:40:27,15,1,20.8,1.0,23.4,23.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,19:31:03,15,1,14.0,1.1,228.9,228.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,19:34:02,15,1,23.1,1.1,21.2,20.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/05/2021,19:49:28,15,0,30.3,0.3,1476.8,1476.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/05/2021,20:40:46,15,1,17.0,1.0,371.2,370.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,20:41:42,15,1,20.2,1.0,17.9,17.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,20:59:26,15,1,20.0,1.1,34.1,33.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,21:00:19,15,1,16.1,1.1,52.5,52.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,21:00:20,15,1,15.2,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,21:00:32,15,1,23.1,1.0,12.2,12.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,22:22:15,15,1,20.5,1.0,8.9,8.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/05/2021,22:22:46,15,1,14.7,1.0,30.4,30.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,00:51:23,15,1,12.7,1.0,2275.8,2275.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,07:36:59,15,1,24.7,1.0,171.0,170.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,07:43:45,15,1,14.5,1.1,61.2,60.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/05/2021,07:48:26,15,0,36.0,0.2,33.5,33.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/05/2021,08:14:55,15,1,12.4,1.1,160.5,160.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,08:26:27,15,1,17.4,1.1,78.3,77.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/05/2021,08:27:08,15,0,33.7,0.1,116.4,116.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/05/2021,09:00:33,15,1,19.9,1.0,74.5,74.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,09:09:04,15,1,18.8,1.0,41.4,40.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,09:48:48,15,1,13.2,1.0,28.4,28.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,09:55:12,15,1,19.6,1.0,247.1,246.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,09:55:58,15,1,20.8,1.1,46.0,45.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/05/2021,10:08:27,15,0,29.9,0.2,191.8,191.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/05/2021,10:13:30,15,1,19.1,1.0,543.2,542.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,10:24:59,15,1,17.7,1.0,117.2,116.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,11:01:19,15,1,20.3,1.0,278.3,278.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,11:11:24,15,1,24.2,1.0,93.1,92.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/05/2021,11:18:47,15,0,38.2,0.1,81.8,81.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/05/2021,11:19:52,15,1,14.0,1.0,34.6,34.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,11:43:36,15,1,15.0,1.0,133.2,133.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,12:54:47,15,1,20.2,1.0,65.1,64.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,13:20:53,15,1,14.5,1.1,122.3,122.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,13:21:14,15,1,10.6,1.0,21.1,20.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/05/2021,13:57:59,15,0,31.3,0.1,991.6,991.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/05/2021,14:15:48,15,1,21.4,1.1,10.5,10.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,14:25:51,15,1,10.3,1.0,2.1,1.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,15:10:03,15,1,22.8,1.0,29.2,28.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,15:11:04,15,1,17.5,1.1,60.6,60.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,15:31:48,15,1,23.6,1.1,6.1,5.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,15:35:51,15,1,18.7,1.0,19.0,18.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,15:49:19,15,1,19.7,1.1,19.9,19.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,16:07:34,15,1,12.3,1.1,236.9,236.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,16:10:27,15,1,16.3,1.1,113.5,113.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,16:26:45,15,1,21.0,1.0,105.2,104.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,16:49:57,15,1,19.4,1.1,94.3,93.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,17:16:07,15,1,13.2,1.0,56.2,55.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,18:03:13,15,1,21.2,1.0,77.5,77.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,18:11:36,15,1,17.3,1.0,41.9,41.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,18:27:14,15,1,14.4,1.0,96.7,96.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/05/2021,18:28:53,15,0,31.4,2.5,1747.2,1746.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,18:42:24,15,0,27.4,0.2,810.3,810.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,18:51:24,15,0,34.6,0.2,11.6,11.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,19:10:29,15,0,32.0,0.1,63.3,62.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/05/2021,20:29:43,15,1,19.6,1.1,175.8,175.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2021,20:32:56,15,1,13.1,1.0,192.5,192.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/05/2021,21:04:29,15,0,33.0,0.3,391.0,390.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/05/2021,06:25:38,15,1,18.3,1.1,580.4,580.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,06:53:29,15,1,18.6,1.0,383.1,382.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,07:32:23,15,1,24.0,1.0,2334.3,2334.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/05/2021,07:52:10,15,0,28.4,0.1,2.5,2.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/05/2021,07:59:48,15,1,13.5,1.0,233.8,233.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,08:16:24,15,1,11.2,1.0,608.9,608.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,08:31:27,15,1,15.9,1.1,46.8,46.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,09:26:29,15,1,20.3,1.0,225.0,224.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,09:45:44,15,1,15.9,1.0,194.4,194.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,10:20:34,15,1,18.6,1.1,164.6,164.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,10:28:45,15,1,15.6,1.1,491.4,491.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,11:44:12,15,1,18.6,1.0,261.3,261.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,11:56:10,15,1,22.6,1.1,8.1,7.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,13:43:04,15,1,16.1,1.0,170.6,170.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,13:43:04,15,1,18.6,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,14:42:56,15,1,15.2,1.0,8.9,8.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,14:43:01,15,1,17.4,1.0,3.6,3.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,14:56:53,15,1,22.9,1.2,71.9,71.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,15:18:00,15,1,21.5,1.0,20.8,20.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,15:48:00,15,1,13.5,1.1,43.6,43.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,16:13:36,15,1,17.0,1.0,167.6,167.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,16:20:40,15,1,16.9,1.0,95.3,94.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,16:35:57,15,1,20.0,1.1,15.7,15.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,16:50:44,15,1,22.8,1.0,3.7,3.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,16:50:59,15,1,16.4,1.0,15.1,14.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,17:05:10,15,1,17.7,1.0,152.9,152.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,17:28:49,15,1,16.6,1.1,4.5,3.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,17:28:50,15,1,16.8,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,18:05:58,15,1,18.0,1.0,42.9,42.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,18:12:15,15,1,18.6,1.0,7.4,6.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,18:12:16,15,1,19.1,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,18:12:18,15,1,17.8,1.0,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,18:39:08,15,1,13.6,1.1,90.0,89.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,18:40:09,15,1,14.4,0.6,60.4,60.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,19:07:08,15,1,22.6,1.0,328.5,328.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,19:23:45,15,1,18.5,1.0,636.7,636.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,19:45:52,15,1,16.8,1.1,82.7,82.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,19:48:06,15,1,17.9,1.0,95.3,95.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/05/2021,20:11:09,15,1,15.6,1.0,532.6,532.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/05/2021,20:47:30,15,0,27.1,0.2,669.9,669.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/05/2021,06:56:48,15,1,18.1,1.1,3837.6,3837.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/05/2021,08:16:22,15,1,15.9,1.0,630.0,629.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/05/2021,08:37:04,15,1,17.2,1.1,43.0,42.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/05/2021,09:33:19,15,1,15.1,1.1,83.9,83.6,2,1,1.00,CYCLE,E
