DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,20/12/2021,10:30:27,15,1,24.1,1.0,143.7,143.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/12/2021,10:30:27,15,1,24.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/12/2021,11:01:17,15,0,4.2,0.5,4468.4,4468.2,2,1,0.80,CYCLE,E
IND,208,31747,59709,20/12/2021,11:22:38,15,1,22.8,0.9,3131.3,3131.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/12/2021,11:28:37,15,0,15.6,1.1,1641.0,1640.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/12/2021,11:50:18,15,1,4.2,0.9,1660.0,1660.1,2,1,0.80,CYCLE,W
IND,208,31747,59708,20/12/2021,12:04:43,15,0,16.0,1.1,2165.5,2165.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/12/2021,12:10:54,15,0,18.0,1.0,370.7,370.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/12/2021,12:25:49,15,0,16.0,1.1,895.6,895.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/12/2021,12:36:01,15,1,27.6,1.0,2742.6,2741.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/12/2021,14:26:32,15,1,29.9,0.8,6630.8,6630.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/12/2021,14:26:32,15,1,30.9,0.8,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/12/2021,14:37:46,15,0,20.8,0.8,7916.8,7916.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/12/2021,14:41:57,15,0,20.4,1.1,250.9,250.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/12/2021,14:55:21,15,1,12.4,0.9,1728.9,1728.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/12/2021,14:56:50,15,1,28.9,1.1,88.2,87.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/12/2021,15:12:39,15,0,11.2,0.9,1842.4,1842.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/12/2021,15:41:59,15,0,8.4,0.9,1760.0,1759.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/12/2021,15:42:03,15,0,9.1,1.0,3.6,3.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/12/2021,15:45:11,15,1,30.2,1.1,2901.5,2901.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/12/2021,16:06:08,15,1,31.6,1.1,1256.6,1256.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/12/2021,16:14:55,15,0,11.9,1.0,1971.5,1970.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/12/2021,16:25:44,15,0,20.7,1.0,649.4,649.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/12/2021,16:25:51,15,1,11.6,1.0,1183.1,1183.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/12/2021,16:25:55,15,1,16.2,1.1,4.5,4.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/12/2021,16:26:07,15,1,11.3,0.9,12.1,11.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/12/2021,16:30:44,15,1,26.5,1.0,276.5,276.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/12/2021,16:31:47,15,0,23.2,1.0,362.7,362.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/12/2021,16:40:48,15,0,14.9,1.0,541.6,541.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/12/2021,16:46:30,15,1,28.6,1.0,946.3,946.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/12/2021,16:51:06,15,1,3.2,0.4,276.0,276.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/12/2021,17:00:57,15,0,21.3,1.0,1209.1,1208.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/12/2021,17:02:41,15,1,32.0,1.0,695.1,694.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/12/2021,17:07:37,15,0,5.4,1.0,399.8,399.6,2,1,1.20,CYCLE,E
IND,208,31747,59709,20/12/2021,17:31:16,15,1,29.7,1.1,1714.4,1714.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/12/2021,17:56:29,15,0,11.2,1.0,2932.1,2931.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/12/2021,18:48:49,15,0,12.4,1.0,3140.0,3139.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/12/2021,20:32:46,15,1,33.9,1.1,10890.9,10890.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/12/2021,05:15:28,15,1,32.7,1.0,31361.4,31361.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/12/2021,05:54:41,15,1,16.2,0.4,2353.3,2353.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/12/2021,06:26:31,15,0,9.4,1.0,41861.5,41861.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/12/2021,06:36:15,15,1,22.8,1.0,2494.3,2494.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/12/2021,06:36:16,15,1,25.4,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/12/2021,06:46:02,15,0,17.3,1.1,1171.6,1171.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/12/2021,06:57:15,15,1,35.1,1.1,1258.2,1258.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/12/2021,08:24:50,15,0,4.8,1.0,5927.3,5927.0,2,1,0.17,CYCLE,E
IND,208,31747,59709,21/12/2021,08:27:53,15,1,24.8,1.1,5438.5,5438.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/12/2021,08:59:26,15,1,32.5,0.8,1892.4,1892.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/12/2021,09:02:10,15,0,13.9,1.0,2240.6,2237.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/12/2021,09:15:22,15,1,28.7,1.1,956.8,956.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/12/2021,09:15:27,15,1,27.1,1.0,4.7,4.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/12/2021,09:15:28,15,1,27.5,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/12/2021,09:58:41,15,0,12.5,1.0,3391.3,3391.0,2,1,0.86,CYCLE,E
IND,208,31747,59708,21/12/2021,10:17:10,15,0,32.6,0.8,1108.8,1108.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/12/2021,10:24:42,15,0,18.2,1.0,451.4,451.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/12/2021,10:26:12,15,1,32.5,1.0,4243.7,4243.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/12/2021,10:43:48,15,0,11.5,0.5,1146.3,1146.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/12/2021,10:43:49,15,0,9.2,0.5,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/12/2021,10:45:59,15,0,8.3,1.0,130.1,129.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/12/2021,10:50:23,15,0,13.4,1.0,264.4,263.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/12/2021,10:51:39,15,0,13.6,1.0,75.4,75.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/12/2021,10:55:17,15,0,18.9,0.9,218.1,217.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/12/2021,11:06:06,15,0,9.9,1.0,648.7,648.6,2,1,0.75,CYCLE,E
IND,208,31747,59709,21/12/2021,11:38:34,15,1,14.8,0.5,4341.7,4341.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/12/2021,11:43:53,15,0,16.4,1.0,2267.4,2266.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/12/2021,12:34:13,15,0,18.9,1.1,3020.0,3019.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/12/2021,12:36:22,15,1,24.1,1.1,3467.9,3467.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/12/2021,13:01:00,15,1,24.2,0.9,1478.1,1477.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/12/2021,13:08:44,15,0,17.7,1.1,2071.3,2071.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/12/2021,13:44:52,15,0,22.8,0.9,2167.3,2167.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/12/2021,14:19:03,15,0,17.5,1.0,2051.5,2051.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/12/2021,14:25:21,15,0,21.2,1.0,377.6,377.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/12/2021,14:31:04,15,0,15.6,1.0,343.5,343.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/12/2021,14:38:10,15,0,11.0,0.9,425.2,425.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/12/2021,14:57:40,15,0,12.6,0.9,1170.8,1170.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/12/2021,14:57:41,15,0,12.1,0.9,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/12/2021,15:06:25,15,1,29.4,1.0,7525.0,7524.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/12/2021,15:29:58,15,0,17.0,1.0,1937.5,1937.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/12/2021,15:34:18,15,0,18.4,1.0,260.1,259.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/12/2021,15:57:52,15,1,38.9,1.1,3087.6,3087.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/12/2021,15:58:01,15,1,28.5,0.9,9.2,9.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/12/2021,15:58:07,15,1,26.2,0.9,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/12/2021,16:09:11,15,0,22.8,1.1,2092.7,2092.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/12/2021,16:23:21,15,0,11.4,1.0,849.8,849.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/12/2021,16:23:22,15,0,19.7,1.1,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/12/2021,16:35:24,15,0,21.9,1.0,721.9,721.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/12/2021,16:58:40,15,1,25.4,1.1,3632.8,3632.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/12/2021,17:02:42,15,0,19.5,0.9,1638.6,1638.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/12/2021,17:07:18,15,0,23.9,1.1,275.7,275.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/12/2021,17:51:08,15,0,16.1,0.9,2630.0,2629.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/12/2021,17:53:21,15,1,20.9,1.1,3281.2,3281.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/12/2021,18:53:59,15,1,27.9,1.1,3637.6,3637.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/12/2021,18:54:05,15,1,23.0,1.1,6.2,6.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/12/2021,18:54:06,15,1,22.0,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/12/2021,19:14:56,15,0,21.2,1.0,5027.9,5027.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/12/2021,19:30:31,15,1,29.8,1.2,2184.9,2184.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/12/2021,19:32:52,15,1,32.3,1.1,140.8,140.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/12/2021,20:00:28,15,1,22.7,1.1,1656.6,1656.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/12/2021,20:00:29,15,1,23.6,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/12/2021,20:18:31,15,1,30.0,1.0,1081.9,1081.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/12/2021,20:53:08,15,1,30.0,1.0,2077.5,2077.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/12/2021,22:41:40,15,1,22.8,1.0,6511.5,6511.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/12/2021,06:17:39,15,0,17.8,1.0,39763.6,39763.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/12/2021,06:51:23,15,0,11.3,1.0,2024.0,2023.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/12/2021,06:52:10,15,0,12.6,1.0,46.5,46.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/12/2021,06:53:26,15,0,18.0,0.9,76.1,75.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/12/2021,06:53:28,15,0,20.5,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/12/2021,06:53:28,15,0,20.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/12/2021,06:55:25,15,0,10.8,1.0,117.3,117.3,2,1,0.67,CYCLE,E
IND,208,31747,59708,22/12/2021,07:10:21,15,0,20.8,0.9,895.6,894.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/12/2021,07:13:03,15,1,33.0,1.0,30682.9,30682.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/12/2021,07:13:03,15,1,34.7,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/12/2021,07:30:44,15,1,23.1,1.0,1060.3,1060.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/12/2021,07:30:45,15,1,22.4,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/12/2021,08:03:47,15,0,14.2,1.0,3206.7,3206.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/12/2021,09:02:45,15,1,22.3,1.1,5520.0,5519.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/12/2021,09:10:43,15,1,10.3,0.9,159.9,159.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/12/2021,09:19:47,15,1,25.1,1.0,544.6,544.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/12/2021,09:19:59,15,1,27.4,1.0,11.6,11.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/12/2021,09:44:27,15,0,8.8,1.0,6039.4,6039.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/12/2021,09:44:45,15,0,8.5,1.0,18.0,17.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/12/2021,09:57:04,15,0,12.1,1.0,738.8,738.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/12/2021,09:57:04,15,0,11.7,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/12/2021,09:58:34,15,0,13.4,1.0,90.1,89.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/12/2021,10:00:32,15,1,25.9,1.1,2433.1,2432.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/12/2021,10:06:54,15,1,26.7,1.1,382.0,381.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/12/2021,10:07:46,15,1,24.0,1.0,52.0,51.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/12/2021,10:16:59,15,0,16.8,1.0,1105.0,1104.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/12/2021,10:16:59,15,0,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/12/2021,10:24:35,15,1,30.0,1.0,1008.7,1008.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/12/2021,10:26:09,15,1,36.0,1.0,94.1,94.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/12/2021,10:26:12,15,1,36.4,1.1,3.8,3.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/12/2021,10:56:54,15,0,9.3,1.0,2394.9,2394.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/12/2021,10:57:29,15,0,19.0,0.9,35.1,34.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/12/2021,11:59:57,15,1,26.8,1.1,5624.3,5624.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/12/2021,12:21:28,15,1,33.2,1.0,1291.1,1291.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/12/2021,13:07:24,15,0,16.9,1.1,7794.4,7794.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/12/2021,13:11:11,15,0,20.3,1.0,227.4,227.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/12/2021,13:13:00,15,0,6.9,1.1,109.4,109.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/12/2021,13:13:01,15,0,7.5,1.0,1.0,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/12/2021,13:13:04,15,0,9.2,1.2,3.0,2.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/12/2021,13:40:56,15,0,15.5,0.9,1671.4,1671.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/12/2021,13:48:33,15,0,16.7,1.1,457.4,457.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/12/2021,14:21:23,15,0,18.2,1.2,1969.5,1969.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/12/2021,15:17:42,15,1,35.4,1.0,10573.9,10573.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/12/2021,15:19:35,15,1,31.2,1.0,113.6,113.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/12/2021,15:19:35,15,1,31.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/12/2021,16:09:29,15,0,11.0,1.0,6485.8,6485.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/12/2021,16:24:42,15,1,22.5,1.0,3906.7,3906.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/12/2021,16:38:11,15,0,10.3,1.0,1722.1,1721.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/12/2021,16:41:32,15,1,26.0,1.1,1010.4,1010.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/12/2021,16:41:34,15,0,20.9,1.1,202.9,202.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/12/2021,16:49:24,15,0,20.3,1.1,470.8,470.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/12/2021,18:51:11,15,1,26.3,1.0,6453.3,6453.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/12/2021,18:51:11,15,1,26.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/12/2021,18:51:12,15,1,28.5,0.9,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/12/2021,19:23:17,15,1,30.7,1.1,1924.9,1924.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/12/2021,19:47:33,15,0,24.7,1.0,6440.1,6439.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/12/2021,19:55:54,15,1,4.2,0.1,1957.0,1957.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/12/2021,05:43:36,15,0,11.1,1.0,35763.0,35762.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/12/2021,05:49:19,15,1,14.8,0.4,23603.3,23603.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/12/2021,06:34:39,15,0,5.7,0.6,3062.4,3062.1,2,1,0.80,CYCLE,E
IND,208,31747,59708,23/12/2021,06:39:43,15,0,11.0,1.0,304.4,304.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/12/2021,06:58:02,15,0,17.9,1.0,1098.5,1098.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/12/2021,06:58:03,15,0,17.4,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/12/2021,07:00:42,15,1,29.2,1.0,4283.1,4282.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/12/2021,07:05:41,15,0,19.5,1.1,458.0,457.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/12/2021,07:17:42,15,0,12.7,1.0,721.0,720.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/12/2021,07:22:11,15,1,38.0,1.0,1289.4,1289.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/12/2021,07:26:50,15,0,16.6,0.9,547.9,547.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/12/2021,07:28:19,15,0,16.7,1.0,89.1,88.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/12/2021,07:28:52,15,1,26.3,1.1,400.6,400.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/12/2021,07:34:19,15,0,18.5,0.9,360.2,360.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/12/2021,07:41:57,15,1,27.0,1.2,784.7,784.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/12/2021,07:45:59,15,0,18.0,0.9,699.1,698.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/12/2021,07:51:30,15,0,16.6,1.0,331.2,331.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/12/2021,07:53:20,15,0,17.8,1.0,109.8,109.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/12/2021,07:58:35,15,0,14.1,0.9,315.4,315.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/12/2021,08:16:31,15,1,33.0,1.0,2074.8,2074.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/12/2021,08:25:59,15,0,12.2,0.9,1644.3,1644.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/12/2021,08:37:13,15,0,16.0,1.0,674.2,673.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/12/2021,08:37:48,15,0,15.0,0.9,34.3,34.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/12/2021,08:46:55,15,0,19.6,0.9,547.3,547.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/12/2021,08:51:37,15,0,12.6,1.0,281.6,281.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/12/2021,09:00:40,15,1,29.3,1.0,2649.1,2649.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/12/2021,09:11:08,15,1,23.7,1.1,627.6,627.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/12/2021,09:44:15,15,0,13.3,1.0,3158.3,3158.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/12/2021,09:53:18,15,0,11.2,1.0,543.1,542.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/12/2021,09:56:11,15,1,31.5,1.1,2702.8,2702.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/12/2021,10:03:59,15,0,20.2,1.0,641.4,641.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/12/2021,10:05:58,15,0,13.8,1.1,118.6,118.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/12/2021,10:06:16,15,0,16.9,1.1,18.4,18.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/12/2021,10:24:25,15,1,35.6,1.1,121.8,121.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/12/2021,10:29:03,15,1,30.4,1.1,278.5,278.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/12/2021,10:37:36,15,0,23.3,1.0,1879.6,1879.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/12/2021,10:42:39,15,0,6.4,1.0,302.9,302.8,2,1,0.67,CYCLE,E
IND,208,31747,59709,23/12/2021,10:53:06,15,1,25.3,1.0,1443.0,1442.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/12/2021,11:13:01,15,0,15.4,1.0,1822.2,1821.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/12/2021,11:29:27,15,0,2.0,0.5,106.4,105.6,2,1,0.80,CYCLE,E
IND,208,31747,59708,23/12/2021,11:34:29,15,0,15.1,1.0,302.1,302.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/12/2021,11:40:04,15,0,20.5,1.0,335.3,335.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/12/2021,11:53:30,15,1,26.1,1.0,217.9,217.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/12/2021,12:26:28,15,1,21.6,1.1,1978.3,1978.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/12/2021,13:03:10,15,1,23.1,1.0,2201.8,2201.7,2,1,1.00,CYCLE,W
