DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,404305,70729,08/11/2021,05:30:14,15,2,12.1,1.0,75.3,75.3,2,1,0.80,CYCLE,S
IND,208,404305,70729,08/11/2021,05:54:13,15,2,16.9,1.0,1439.2,1438.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:06:44,15,2,17.0,1.0,751.2,751.0,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:06:59,15,2,20.7,1.1,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:12:38,15,2,15.7,1.0,338.7,338.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:15:26,15,2,17.4,1.0,168.1,167.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:16:19,15,2,13.5,1.0,52.9,52.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:17:17,15,2,25.9,1.0,57.6,57.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:19:05,15,2,20.6,1.0,108.3,108.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:19:06,15,2,19.2,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:20:22,15,2,18.7,1.0,76.5,76.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:22:43,15,2,9.1,1.1,140.2,140.0,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:23:56,15,2,17.5,1.0,73.4,72.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:25:15,15,2,13.5,1.0,79.2,79.0,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:25:47,15,2,18.4,1.0,31.6,31.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:25:47,15,2,18.1,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:26:22,15,2,17.7,1.0,34.3,34.1,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:27:16,15,2,20.6,0.9,54.6,54.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:31:14,15,2,17.4,1.0,237.3,237.1,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:31:28,15,2,14.0,1.0,14.6,14.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:32:10,15,2,18.4,1.0,41.6,41.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:33:24,15,2,23.9,1.0,74.1,73.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:34:45,15,2,17.8,1.0,80.9,80.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:39:04,15,2,17.4,1.0,259.6,259.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:41:17,15,2,15.6,1.0,76.9,76.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:44:32,15,2,13.7,1.0,195.7,195.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:44:33,15,2,13.4,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:45:33,15,2,20.8,1.1,59.7,59.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:49:08,15,2,14.4,1.1,215.3,215.1,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:49:18,15,2,19.6,1.1,10.0,9.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:52:33,15,2,25.5,1.0,81.9,81.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:52:34,15,2,26.8,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:53:38,15,2,19.2,1.0,63.5,63.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:55:52,15,2,19.4,1.0,134.2,134.0,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:59:06,15,2,14.1,1.0,194.1,193.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,06:59:12,15,2,12.8,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,07:02:41,15,2,18.8,1.0,208.8,208.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,07:06:30,15,2,19.4,1.0,229.3,229.1,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,07:06:37,15,2,18.0,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,07:06:40,15,2,15.7,0.9,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,07:06:53,15,2,18.9,1.1,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,07:08:54,15,2,19.1,1.0,120.5,120.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,07:11:06,15,2,16.9,1.0,131.9,131.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,07:11:06,15,2,16.6,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,07:11:22,15,2,20.1,1.0,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,07:11:34,15,2,21.9,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,07:13:29,15,2,28.6,1.0,114.4,114.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,07:14:31,15,2,18.8,0.9,62.4,62.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,07:14:32,15,2,16.9,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,08/11/2021,07:16:01,15,2,19.2,0.9,88.7,88.5,2,1,1.00,CYCLE,S
