DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,15/03/2021,02:31:59,15,0,25.1,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/03/2021,04:44:28,15,0,24.9,1.0,7948.7,7948.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/03/2021,05:27:40,15,0,20.8,1.0,2592.4,2592.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/03/2021,06:06:19,15,0,25.2,1.0,2318.8,2318.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/03/2021,06:07:43,15,0,23.7,1.0,84.5,84.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/03/2021,06:17:49,15,0,15.8,1.0,605.7,605.5,2,1,0.80,CYCLE,E
IND,208,34556,64397,15/03/2021,06:42:04,15,0,20.6,1.0,855.0,854.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/03/2021,07:04:21,15,0,26.1,1.0,1336.9,1336.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/03/2021,07:13:56,15,1,14.5,1.0,16917.5,16917.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/03/2021,07:20:02,15,0,27.7,1.0,941.4,941.2,2,1,0.80,CYCLE,E
IND,208,34556,64397,15/03/2021,07:38:21,15,0,23.9,1.0,1099.3,1099.1,2,1,0.80,CYCLE,E
IND,208,34556,64398,15/03/2021,07:47:54,15,1,15.0,1.0,2015.6,2015.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/03/2021,07:47:56,15,1,19.2,1.1,2.4,2.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/03/2021,07:49:29,15,1,23.4,1.0,92.5,92.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/03/2021,07:56:04,15,1,26.3,1.1,395.1,394.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/03/2021,07:56:51,15,1,20.5,1.1,47.1,47.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/03/2021,08:00:30,15,1,31.3,1.0,219.2,219.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/03/2021,08:04:52,15,1,18.2,1.1,88.6,88.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/03/2021,08:04:54,15,1,17.0,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/03/2021,08:06:58,15,0,22.8,1.0,1653.5,1653.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/03/2021,08:15:46,15,1,5.2,0.7,652.5,652.3,2,1,0.80,CYCLE,W
IND,208,34556,64398,15/03/2021,08:23:49,15,1,14.9,1.1,482.5,482.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/03/2021,08:23:51,15,1,14.4,0.9,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/03/2021,08:24:18,15,1,13.7,0.9,27.3,27.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/03/2021,08:24:19,15,1,13.7,1.0,0.6,0.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/03/2021,08:49:00,15,1,28.2,1.1,1481.9,1481.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/03/2021,08:53:45,15,1,29.6,1.0,284.1,284.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/03/2021,08:56:18,15,0,14.9,1.1,553.5,552.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/03/2021,09:03:19,15,1,23.2,1.1,574.6,574.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/03/2021,09:06:22,15,1,21.3,1.0,182.4,182.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/03/2021,09:14:45,15,1,20.7,1.1,227.0,226.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/03/2021,09:25:15,15,0,19.9,1.1,1214.0,1213.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/03/2021,09:29:31,15,0,22.8,1.0,256.2,256.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/03/2021,09:35:31,15,1,18.9,0.9,1245.8,1245.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/03/2021,09:40:02,15,0,21.4,0.9,631.5,631.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/03/2021,09:47:10,15,1,20.5,1.0,450.7,450.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/03/2021,09:47:10,15,1,20.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/03/2021,09:56:09,15,1,27.3,1.0,538.9,538.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/03/2021,10:07:16,15,1,22.9,1.1,667.6,667.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/03/2021,10:28:46,15,0,23.6,1.0,2923.6,2923.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/03/2021,10:41:04,15,0,28.9,1.1,737.7,737.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/03/2021,10:46:55,15,1,16.5,1.1,2378.6,2378.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/03/2021,10:53:35,15,1,14.7,1.0,399.5,399.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/03/2021,10:57:14,15,1,20.2,1.0,219.8,219.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/03/2021,11:03:47,15,1,11.4,1.0,393.1,392.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/03/2021,11:12:48,15,0,12.8,1.0,1904.4,1904.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/03/2021,11:22:23,15,1,17.7,1.0,1115.9,1115.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/03/2021,11:31:57,15,0,21.1,0.9,1149.1,1148.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/03/2021,12:06:08,15,1,16.2,1.1,2624.9,2624.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/03/2021,12:23:11,15,1,20.0,1.0,1022.8,1022.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/03/2021,12:30:42,15,1,18.7,1.0,450.7,450.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/03/2021,12:42:29,15,1,32.0,1.1,707.2,707.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/03/2021,13:05:51,15,0,24.8,1.1,5634.2,5634.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/03/2021,13:09:23,15,0,27.5,1.0,211.8,211.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/03/2021,13:12:03,15,1,16.6,1.1,1774.0,1773.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/03/2021,13:12:04,15,1,16.5,1.0,1.2,0.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/03/2021,13:22:41,15,0,16.7,1.0,195.5,195.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/03/2021,13:26:54,15,0,40.1,1.1,252.8,252.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/03/2021,13:27:21,15,0,25.0,1.1,26.5,26.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/03/2021,13:38:35,15,0,28.9,1.1,674.6,674.5,2,1,1.00,CYCLE,E
