DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,19/03/2021,07:35:53,15,2,28.0,1.1,84.5,84.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,07:35:57,15,2,22.6,1.0,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,07:36:31,15,2,31.2,1.1,34.6,34.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,07:36:50,15,2,34.2,1.0,19.1,19.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,07:37:51,15,2,23.8,1.0,60.2,60.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,07:39:52,15,2,23.5,1.1,121.0,120.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,07:39:55,15,2,34.7,1.0,3.6,3.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,07:40:08,15,2,36.2,1.0,13.3,13.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,07:41:56,15,2,32.2,1.1,107.5,107.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,07:45:53,15,2,23.3,1.1,236.7,236.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,07:46:20,15,2,32.9,1.0,27.3,27.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,07:47:08,15,2,30.0,1.1,48.3,48.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,07:48:29,15,2,32.9,1.0,80.9,80.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,07:48:46,15,2,20.7,1.1,16.9,16.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,07:50:06,15,2,25.5,1.1,79.7,79.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,07:50:08,15,2,36.7,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,07:51:03,15,2,33.7,1.0,54.8,54.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,07:53:17,15,2,31.6,1.2,133.3,133.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,07:54:33,15,2,23.9,1.1,76.2,76.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,07:56:05,15,2,30.8,1.1,92.6,92.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,07:56:20,15,2,26.0,1.1,14.9,14.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,07:56:54,15,2,35.7,1.1,34.2,34.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,07:58:18,15,2,31.8,1.0,84.0,83.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,07:58:28,15,2,32.6,1.0,9.2,9.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:00:46,15,2,36.9,1.0,137.9,137.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:02:17,15,2,23.3,1.1,91.6,91.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:02:18,15,2,37.5,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:04:08,15,2,31.9,1.1,109.7,109.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:04:25,15,2,36.0,1.0,16.8,16.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:06:36,15,2,32.1,1.1,131.4,131.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:06:39,15,2,31.7,1.1,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:07:13,15,2,28.9,1.1,34.5,34.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:08:26,15,2,25.4,1.1,72.9,72.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:08:29,15,2,22.8,1.1,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:08:39,15,2,31.8,1.1,10.1,9.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:09:06,15,2,28.0,1.2,26.8,26.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:10:16,15,2,32.9,1.1,70.0,69.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:10:42,15,2,35.0,1.0,26.7,26.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:12:08,15,2,29.5,1.0,62.5,62.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:12:26,15,2,38.8,1.0,17.9,17.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:12:29,15,2,36.8,1.1,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:12:37,15,2,29.8,1.1,7.9,7.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:12:42,15,2,32.4,1.1,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:13:05,15,2,33.8,1.0,23.4,23.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:14:13,15,2,20.1,1.1,67.8,67.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:14:36,15,2,33.0,1.0,22.2,22.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:14:52,15,2,35.5,1.0,16.6,16.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:16:13,15,2,23.0,1.0,81.1,81.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:16:15,15,2,22.6,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:16:16,15,2,23.7,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:16:24,15,2,36.1,1.0,8.6,8.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:16:38,15,2,40.5,1.0,13.2,13.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:18:16,15,2,25.1,1.1,98.0,97.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:18:23,15,2,28.6,1.1,7.7,7.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:20:47,15,2,29.9,1.1,143.6,143.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:21:06,15,2,33.1,1.1,18.7,18.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:22:11,15,2,30.5,1.0,65.6,65.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:22:13,15,2,28.1,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:22:18,15,2,18.5,1.1,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:22:19,15,2,32.1,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:22:21,15,2,29.2,1.1,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:22:40,15,2,26.9,1.1,18.7,18.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:24:06,15,2,31.1,1.2,51.2,51.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:24:17,15,2,29.4,1.0,11.2,11.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:24:53,15,2,27.4,1.0,35.3,35.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:25:16,15,2,26.3,1.0,23.0,22.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:26:12,15,2,25.9,1.1,55.9,55.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:28:26,15,2,29.7,1.1,134.6,134.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:28:27,15,2,29.8,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:28:29,15,2,34.4,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:29:21,15,2,24.1,1.1,52.1,52.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:30:21,15,2,32.2,1.0,59.8,59.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:32:04,15,2,32.5,1.0,103.7,103.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:32:16,15,2,25.9,1.1,12.0,11.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:32:24,15,2,33.5,1.1,7.3,7.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:33:03,15,2,28.7,1.1,39.9,39.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:34:09,15,2,39.7,1.0,21.4,21.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:34:10,15,2,22.4,1.2,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:36:14,15,2,40.0,1.1,124.1,123.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:36:16,15,2,21.5,1.1,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:36:55,15,2,35.7,1.0,38.8,38.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:37:47,15,2,20.1,1.1,52.1,52.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:39:06,15,2,29.9,1.1,78.8,78.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:39:12,15,2,30.5,1.0,6.2,6.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:40:19,15,2,30.9,1.1,67.2,67.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:40:33,15,2,18.9,1.1,14.0,13.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:40:36,15,2,34.9,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:40:43,15,2,35.8,1.0,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:40:55,15,2,33.1,1.0,12.7,12.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:42:11,15,2,25.2,1.0,75.7,75.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:42:28,15,2,40.1,1.0,17.5,17.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:42:34,15,2,37.2,1.0,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:42:53,15,2,26.4,1.0,19.0,18.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:45:02,15,2,22.0,1.1,44.0,43.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:45:03,15,2,21.4,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:46:25,15,2,14.5,1.0,82.1,81.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:46:32,15,2,28.5,1.0,4.2,2.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:46:37,15,2,20.2,1.1,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:46:51,15,2,35.3,1.0,14.1,13.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:47:41,15,2,29.8,1.1,49.7,49.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:48:14,15,2,32.1,1.0,17.8,17.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:48:22,15,2,30.2,1.2,8.0,7.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:51:49,15,2,21.3,1.0,207.2,207.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:51:50,15,2,23.8,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:51:51,15,2,26.4,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:51:56,15,2,30.9,1.1,4.7,4.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:53:59,15,2,31.1,1.0,123.1,123.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:54:12,15,2,26.9,1.1,13.2,13.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:55:55,15,2,29.5,1.0,102.4,102.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:55:57,15,2,27.0,1.0,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:57:12,15,2,31.0,1.0,74.9,74.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:57:47,15,2,33.7,1.0,34.9,34.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:58:11,15,2,39.7,1.0,23.4,23.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:58:33,15,2,33.0,1.0,22.0,21.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,08:59:47,15,2,29.9,1.0,74.7,74.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,09:03:15,15,2,27.5,1.0,207.4,207.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,09:04:23,15,2,31.4,1.0,68.2,68.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,09:06:23,15,2,31.8,1.0,120.3,120.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,09:06:25,15,2,31.5,1.1,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,09:06:26,15,2,36.4,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,09:06:27,15,2,32.3,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/03/2021,09:06:28,15,2,32.8,1.0,1.1,1.0,2,1,1.00,CYCLE,W
