DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,01/03/2021,05:30:06,15,0,21.2,0.7,15053.3,15053.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/03/2021,06:14:18,15,1,21.2,1.0,841.7,841.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/03/2021,06:18:24,15,1,22.1,1.1,92.7,91.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/03/2021,06:36:34,15,1,24.6,1.0,110.5,109.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/03/2021,06:44:08,15,1,24.2,1.1,101.8,101.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/03/2021,06:46:07,15,0,15.1,1.1,1568.6,1568.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,06:49:01,15,0,18.3,1.1,2.7,1.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,06:49:02,15,0,17.7,1.2,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/03/2021,06:49:11,15,1,13.3,1.0,241.0,240.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/03/2021,06:49:12,15,1,15.1,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/03/2021,06:49:27,15,1,24.6,1.0,15.1,14.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/03/2021,06:52:17,15,1,25.2,1.0,125.0,124.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/03/2021,06:52:33,15,1,22.1,1.1,15.5,15.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/03/2021,07:00:41,15,1,23.0,1.0,22.7,22.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/03/2021,07:00:42,15,1,22.8,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/03/2021,07:07:18,15,1,20.9,1.0,21.0,20.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/03/2021,07:19:06,15,1,22.7,1.1,25.9,25.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/03/2021,07:27:05,15,1,27.8,1.0,107.6,107.2,2,1,1.00,CYCLE,N
