DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,22/02/2021,01:35:25,15,2,23.6,0.9,4951.3,4951.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,04:16:04,15,2,22.3,1.0,6212.8,6212.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,04:41:09,15,2,20.7,1.0,496.4,496.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,04:44:55,15,2,23.0,1.0,226.4,226.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,04:46:39,15,2,25.9,1.0,104.3,104.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,04:57:51,15,2,22.0,1.0,671.5,671.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:03:09,15,2,19.0,1.0,318.3,318.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:03:40,15,2,18.7,1.0,30.5,30.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:05:27,15,2,12.5,1.1,107.6,107.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:07:07,15,2,10.9,1.1,99.3,99.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:09:51,15,2,23.0,1.0,164.6,164.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:09:57,15,2,18.8,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:11:52,15,2,19.4,1.1,115.2,115.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:18:51,15,2,22.2,1.0,43.6,43.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:29:50,15,2,22.6,1.0,43.0,42.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:31:12,15,2,11.0,1.0,82.5,82.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:31:54,15,2,23.1,1.1,41.9,41.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:35:48,15,2,24.7,1.0,234.2,234.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:36:32,15,2,14.9,1.0,43.7,43.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:36:43,15,2,14.6,1.1,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:37:55,15,2,11.6,1.1,71.8,71.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:37:56,15,2,10.1,1.0,1.0,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:38:06,15,2,12.6,1.0,9.5,9.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:38:18,15,2,17.7,1.1,12.2,11.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:40:01,15,2,18.5,1.1,103.0,102.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:41:33,15,2,22.9,1.1,91.9,91.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:44:01,15,2,23.7,1.1,127.7,127.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:44:02,15,2,19.1,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:44:20,15,2,16.8,1.0,18.4,18.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:44:29,15,2,18.0,1.0,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:46:33,15,2,18.9,1.0,123.6,123.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:49:25,15,2,34.3,1.0,171.6,171.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:49:59,15,2,16.9,1.0,34.0,33.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:54:21,15,2,18.6,1.0,113.3,113.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:59:48,15,2,29.7,1.1,143.4,142.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:59:50,15,2,26.8,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,05:59:55,15,2,21.5,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,06:02:19,15,2,23.0,1.1,143.4,143.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,06:03:52,15,2,16.7,1.1,93.6,93.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,06:04:15,15,2,10.7,1.0,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,06:06:05,15,2,15.4,1.0,110.2,109.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/02/2021,06:07:03,15,2,13.5,1.0,57.4,57.1,2,1,1.00,CYCLE,S
