DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,07/06/2021,06:08:01,15,2,23.0,1.0,27709.0,27708.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,06:23:23,15,2,21.7,0.9,921.9,921.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,06:23:23,15,2,21.4,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,06:23:24,15,2,21.1,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,06:36:03,15,2,28.3,1.0,758.9,758.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,06:45:55,15,2,18.4,1.0,591.7,591.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,06:47:59,15,2,17.6,1.0,124.8,124.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,06:50:00,15,2,25.0,1.0,120.4,120.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:00:49,15,2,20.6,1.0,648.7,648.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:03:06,15,2,35.3,1.0,137.0,136.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:05:08,15,2,26.1,1.0,122.3,122.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:05:47,15,2,22.0,1.0,39.1,39.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:05:51,15,2,20.3,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:10:45,15,2,19.0,1.0,294.3,294.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:13:22,15,2,21.4,1.0,157.1,156.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:14:43,15,2,19.6,1.0,80.7,80.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:16:50,15,2,23.4,1.0,127.1,126.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:19:18,15,2,17.4,1.1,147.9,147.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:21:48,15,2,20.4,0.9,150.6,150.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:21:52,15,2,16.3,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:30:31,15,2,21.2,0.9,518.9,518.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:32:58,15,2,22.3,1.0,147.1,146.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:38:11,15,2,12.6,1.1,313.2,313.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:42:06,15,2,23.8,1.0,235.0,234.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:42:50,15,2,16.5,1.0,44.3,44.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:44:27,15,2,17.8,1.0,96.5,96.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:44:29,15,2,15.7,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:45:44,15,2,14.6,1.0,75.1,74.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:49:32,15,2,29.8,0.9,228.1,227.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:49:44,15,2,23.8,1.0,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:50:27,15,2,20.8,1.0,43.3,43.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:51:52,15,2,24.5,1.0,85.3,85.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:52:51,15,2,14.9,1.0,59.2,59.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:53:23,15,2,24.8,1.0,31.4,31.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:54:01,15,2,26.2,0.9,38.4,38.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:54:03,15,2,27.4,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:54:17,15,2,36.2,1.0,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:56:28,15,2,27.0,1.0,130.9,130.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,07:57:43,15,2,20.2,1.0,75.6,74.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,08:01:40,15,2,19.4,1.1,237.2,237.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,08:03:48,15,2,27.3,0.9,127.5,127.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,08:08:51,15,2,24.0,0.9,303.1,303.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,08:13:22,15,2,18.6,1.0,271.3,271.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,08:13:57,15,2,16.4,1.0,34.6,34.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,08:17:32,15,2,19.0,1.0,214.9,214.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,08:17:39,15,2,18.6,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,08:24:59,15,2,12.6,1.0,439.9,439.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,08:29:53,15,2,8.7,1.0,294.3,294.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,08:34:14,15,2,19.0,1.0,260.7,260.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,08:34:43,15,2,23.0,1.0,29.1,28.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,08:36:09,15,2,28.2,1.0,85.8,85.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,08:37:49,15,2,27.8,0.9,3.6,3.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,08:38:43,15,2,19.4,1.0,54.8,54.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,08:39:34,15,2,29.5,0.9,51.0,50.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,08:40:51,15,2,25.1,1.1,76.6,76.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,08:40:53,15,2,22.0,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,08:42:52,15,2,20.4,1.0,119.5,119.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,08:44:28,15,2,23.7,1.0,95.5,95.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,08:44:32,15,2,28.4,0.9,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,08:47:37,15,2,15.0,1.0,185.0,184.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,08:53:04,15,2,15.1,1.0,326.8,326.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,09:13:27,15,2,22.3,1.0,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,09:20:16,15,2,19.9,1.1,408.7,408.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,09:20:27,15,2,18.5,1.1,11.1,10.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,09:20:29,15,2,17.4,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,09:26:48,15,2,18.3,1.0,379.3,379.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,09:26:49,15,2,18.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,09:32:24,15,2,19.1,1.0,335.0,334.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,09:37:35,15,2,22.2,1.0,310.9,310.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,09:52:03,15,2,13.9,1.0,868.9,868.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,10:02:04,15,2,16.6,1.0,600.8,600.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,10:02:07,15,2,18.8,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,10:15:34,15,2,19.7,1.0,806.6,806.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,10:37:12,15,2,22.3,0.9,1298.2,1298.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,10:57:31,15,2,10.2,1.0,1219.0,1218.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/06/2021,11:03:51,15,2,19.3,1.0,379.7,379.3,2,1,1.00,CYCLE,S
