DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,25/01/2021,01:43:14,15,2,24.3,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,05:22:24,15,2,23.2,1.0,47.3,46.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,06:15:45,15,2,22.9,1.1,51.9,51.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,06:17:50,15,2,18.3,1.1,30.4,30.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,06:22:20,15,2,18.5,1.1,269.6,269.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,06:25:42,15,2,24.2,1.1,55.2,54.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,06:27:03,15,2,22.9,1.0,80.8,80.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,06:43:13,15,2,22.9,1.1,162.4,162.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,06:56:33,15,2,24.1,1.1,94.8,94.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,07:03:48,15,2,20.3,1.0,164.4,163.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,07:05:11,15,2,17.0,1.0,83.6,83.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,07:08:41,15,2,24.7,1.1,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,07:11:48,15,2,25.9,1.1,27.3,27.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,07:13:47,15,2,24.8,1.1,29.2,28.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,07:14:24,15,2,22.6,1.0,37.1,37.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,07:14:53,15,2,24.1,1.1,10.6,9.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,07:20:05,15,2,20.8,1.0,32.7,32.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,07:21:35,15,2,18.6,1.1,67.0,66.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,07:23:17,15,2,24.8,1.0,102.2,102.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,07:28:55,15,2,25.2,1.1,21.2,20.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,07:35:03,15,2,23.7,1.1,88.5,88.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,07:44:07,15,2,18.2,1.1,3.2,2.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,07:48:14,15,2,21.9,1.1,5.4,4.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,07:48:30,15,2,33.9,1.0,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,07:54:08,15,2,16.5,1.0,156.7,156.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,07:54:31,15,2,20.8,1.1,22.9,22.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/01/2021,07:55:31,15,2,25.3,1.0,59.6,59.5,2,1,1.00,CYCLE,S
