DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,24/05/2021,07:35:49,15,1,28.7,1.1,11.8,11.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,07:39:00,15,0,24.2,1.0,396.0,395.8,2,1,0.80,CYCLE,S
IND,208,7584,59445,24/05/2021,07:39:02,15,1,30.9,1.0,192.6,192.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,07:40:01,15,1,29.7,1.0,59.1,59.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,07:41:42,15,1,32.2,1.0,101.0,100.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,07:44:08,15,0,18.3,1.0,307.9,307.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,07:44:57,15,0,28.8,1.0,48.5,48.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,07:45:49,15,1,24.2,1.1,246.7,246.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,07:46:25,15,1,27.2,1.0,36.7,36.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,07:46:52,15,1,32.9,1.1,26.8,26.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,07:48:18,15,1,28.3,1.0,86.0,85.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,07:49:40,15,1,26.9,1.0,81.5,81.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,07:51:06,15,1,16.2,1.1,86.2,86.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,07:52:31,15,1,29.9,1.0,84.8,84.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,07:53:09,15,0,22.8,1.1,492.1,492.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,07:53:27,15,0,26.0,1.0,17.7,17.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,07:53:33,15,1,29.1,1.0,62.2,62.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,07:54:52,15,0,23.9,1.1,13.3,13.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,07:55:03,15,1,29.0,1.1,89.5,89.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,07:55:19,15,1,36.8,1.1,16.8,16.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,07:58:18,15,1,32.2,1.0,179.0,178.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,07:59:50,15,1,30.6,1.1,91.5,91.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,08:06:01,15,1,35.0,1.0,371.1,371.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,08:06:02,15,0,27.1,1.0,670.9,670.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,08:08:11,15,1,25.0,1.1,129.8,129.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,08:09:25,15,1,25.7,1.1,74.1,74.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,08:13:13,15,1,28.5,1.1,228.3,228.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,08:13:19,15,1,26.3,1.1,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,08:13:31,15,0,27.8,1.1,448.9,448.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,08:13:59,15,0,14.1,1.1,27.7,27.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,08:14:45,15,0,26.0,1.0,46.1,45.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,08:16:00,15,0,25.5,1.0,74.7,74.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,08:16:11,15,1,31.5,1.0,171.9,171.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,08:16:18,15,1,32.7,1.0,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,08:16:55,15,0,28.8,1.0,55.1,54.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,08:17:59,15,0,16.0,0.9,64.6,64.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,08:18:51,15,1,21.6,1.1,152.9,152.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,08:23:33,15,1,29.1,1.0,281.5,281.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,08:25:12,15,1,28.7,1.0,98.6,98.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,08:25:13,15,0,20.0,1.1,433.2,433.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,08:26:54,15,1,27.2,1.0,102.8,102.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,08:27:59,15,0,13.4,1.1,166.2,166.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,08:28:18,15,1,33.7,1.0,83.9,83.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,08:29:28,15,1,23.9,1.0,69.5,69.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,08:31:43,15,1,22.7,1.1,135.3,135.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,08:31:46,15,1,27.1,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,08:36:37,15,0,26.6,1.0,518.0,517.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,08:36:56,15,0,19.6,1.1,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,08:38:12,15,1,26.1,1.1,385.4,385.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,08:44:02,15,0,20.2,1.1,426.5,426.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,08:44:22,15,0,23.4,1.1,19.7,19.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,08:45:47,15,1,29.7,1.0,455.3,455.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,08:48:44,15,0,27.3,1.0,261.8,261.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,08:48:44,15,0,26.1,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,08:48:44,15,0,26.3,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,08:49:51,15,1,27.3,1.1,244.0,243.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,08:57:40,15,1,27.6,1.0,468.9,468.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,09:05:53,15,0,23.6,1.0,1028.4,1028.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,09:06:54,15,1,25.0,1.0,554.5,554.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,09:09:02,15,0,22.8,1.0,188.7,188.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,09:09:30,15,0,27.6,1.0,28.4,28.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,09:09:32,15,1,29.5,1.0,157.2,157.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,09:09:40,15,0,26.7,0.9,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,09:10:57,15,1,23.5,1.0,85.4,85.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,09:12:00,15,0,20.3,1.1,139.8,139.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,09:13:52,15,0,15.4,1.1,111.5,111.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,09:14:57,15,0,15.3,1.1,65.4,65.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,09:15:22,15,1,23.9,1.0,265.2,265.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,09:19:27,15,0,5.4,0.5,269.8,269.5,2,1,0.80,CYCLE,S
IND,208,7584,59445,24/05/2021,09:23:03,15,1,31.2,1.1,271.7,271.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,09:25:21,15,1,30.9,1.0,137.5,137.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,09:25:33,15,0,21.9,1.1,216.2,216.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,09:27:57,15,0,17.5,1.0,144.3,144.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,09:27:59,15,0,19.1,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,09:28:05,15,1,4.1,1.0,163.6,163.8,2,1,0.33,CYCLE,N
IND,208,7584,59468,24/05/2021,09:29:40,15,0,27.7,1.0,100.5,100.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,09:30:05,15,1,20.1,1.1,120.0,118.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,09:30:30,15,0,19.7,1.0,49.9,49.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,09:30:58,15,1,25.9,1.0,53.0,52.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,09:34:13,15,1,22.1,1.0,195.5,195.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,09:34:15,15,1,22.5,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,09:39:52,15,1,35.6,1.0,222.7,221.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,09:40:06,15,0,14.2,1.1,576.6,576.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,09:40:32,15,1,32.2,1.0,39.5,39.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,09:40:39,15,0,4.9,1.0,33.1,32.9,2,1,0.50,CYCLE,S
IND,208,7584,59445,24/05/2021,09:40:39,15,1,4.9,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,7584,59445,24/05/2021,09:42:06,15,1,35.1,1.0,94.2,94.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,09:42:30,15,1,30.1,1.0,24.1,24.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,09:43:39,15,1,34.1,1.0,68.5,68.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,09:43:40,15,0,19.0,1.1,180.2,179.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,09:46:22,15,1,19.8,1.1,163.3,163.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,09:46:59,15,1,36.3,0.9,37.5,37.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,09:47:05,15,1,26.8,1.1,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,09:47:06,15,1,26.4,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,09:48:58,15,0,4.9,0.0,318.0,317.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,09:49:05,15,1,18.7,1.1,119.0,118.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,09:50:21,15,1,26.2,1.0,76.2,75.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,09:51:48,15,1,20.1,1.0,87.5,87.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,09:52:48,15,0,29.0,1.0,230.6,230.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,09:54:13,15,1,28.4,1.0,144.9,144.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,09:58:16,15,0,20.2,1.0,328.2,328.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,10:00:54,15,0,30.8,1.1,157.5,157.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,10:10:44,15,0,21.8,1.0,589.9,589.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,10:16:40,15,1,7.0,1.0,1347.4,1347.2,2,1,0.67,CYCLE,N
IND,208,7584,59468,24/05/2021,10:25:43,15,0,24.3,1.0,899.1,898.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,10:35:39,15,1,29.6,1.0,1138.2,1137.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,10:37:33,15,0,21.2,1.0,710.0,709.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,10:37:50,15,0,21.3,1.0,16.8,16.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,10:39:39,15,1,32.6,1.0,240.4,240.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,10:48:35,15,1,23.2,1.1,535.8,535.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,10:50:32,15,0,24.0,1.0,610.2,608.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,10:54:38,15,0,23.7,1.0,245.8,245.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,10:57:50,15,0,25.8,1.1,191.8,191.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,10:58:47,15,1,24.9,1.1,612.0,611.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,11:01:25,15,1,23.4,1.0,157.8,157.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,11:01:52,15,1,24.4,1.2,27.2,27.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,11:01:52,15,1,24.6,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,11:03:19,15,1,27.8,1.0,86.8,86.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,11:06:09,15,0,27.3,1.0,499.0,498.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,11:06:09,15,1,4.9,1.0,170.3,170.4,2,1,0.33,CYCLE,N
IND,208,7584,59445,24/05/2021,11:16:57,15,1,27.8,1.0,647.6,646.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,11:18:05,15,0,30.0,1.0,716.3,716.2,2,1,0.86,CYCLE,S
IND,208,7584,59468,24/05/2021,11:23:23,15,0,19.1,1.1,317.7,317.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,11:29:45,15,1,24.8,1.0,767.9,767.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,11:30:33,15,0,24.3,1.0,430.4,430.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,11:36:32,15,1,23.4,1.1,407.3,407.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,11:37:01,15,0,27.9,1.0,387.3,387.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,11:37:38,15,1,33.4,1.0,65.5,65.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,11:42:19,15,1,26.7,1.0,281.7,281.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,11:43:03,15,1,25.6,1.1,44.0,43.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,11:44:34,15,0,16.5,1.1,453.6,453.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,11:45:27,15,0,28.1,1.0,53.0,52.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,11:47:04,15,0,13.7,1.0,97.0,96.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,11:47:09,15,0,16.3,1.1,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,11:49:40,15,1,9.8,0.8,396.3,396.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,11:54:42,15,1,28.6,1.0,302.1,301.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,11:58:48,15,1,27.6,1.0,246.5,246.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,11:59:43,15,0,22.2,1.1,754.4,754.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,12:03:23,15,0,21.1,1.0,220.0,219.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,12:06:08,15,1,23.3,1.1,439.7,439.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,12:08:39,15,1,28.4,1.0,150.9,150.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,12:10:57,15,1,28.2,1.0,138.7,138.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,12:16:02,15,0,24.9,1.0,758.6,758.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,12:16:31,15,0,23.7,1.1,28.9,28.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,12:16:49,15,1,29.9,1.0,351.6,351.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,12:16:52,15,0,7.7,0.8,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,12:17:14,15,1,20.8,1.1,24.5,24.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,12:19:42,15,0,19.2,1.0,169.8,169.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,12:19:52,15,0,21.9,1.1,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,12:24:16,15,1,23.7,0.9,422.2,422.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,12:24:24,15,0,23.6,1.0,271.7,271.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,12:26:34,15,0,18.3,1.1,129.9,129.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,12:29:14,15,1,25.8,1.0,298.2,298.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,12:29:21,15,1,20.0,1.0,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,12:29:44,15,0,27.8,1.0,190.2,190.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,12:30:17,15,1,29.8,1.0,55.9,55.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,12:32:16,15,1,16.4,1.1,118.8,118.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,12:34:01,15,0,16.9,1.0,256.7,256.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,12:34:32,15,1,24.5,1.0,135.9,135.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,12:35:17,15,0,26.7,1.0,76.1,75.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,12:37:57,15,0,19.7,1.0,160.0,159.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,12:39:59,15,0,24.2,1.0,121.8,121.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,12:40:27,15,0,26.7,1.0,28.3,28.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,12:40:39,15,1,30.7,1.0,367.9,367.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,12:40:44,15,0,17.5,1.1,17.1,17.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,12:40:45,15,0,17.1,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/05/2021,12:42:29,15,0,16.3,1.0,103.7,103.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,12:47:25,15,1,25.2,1.1,405.1,405.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,12:48:13,15,1,28.2,1.0,48.3,48.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,12:50:16,15,1,28.1,1.1,123.2,123.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,12:51:08,15,1,31.2,1.0,52.0,51.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,12:51:21,15,1,27.2,1.0,13.2,13.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,12:51:24,15,1,27.9,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,12:54:28,15,0,30.5,1.0,719.4,719.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/05/2021,12:56:22,15,1,27.1,1.1,297.9,297.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,12:56:25,15,1,29.9,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/05/2021,12:56:53,15,1,26.5,1.1,27.7,27.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/05/2021,12:57:04,15,0,23.3,1.0,155.5,155.3,2,1,1.00,CYCLE,S
