DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,25/01/2021,10:25:42,15,2,22.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,10:30:40,15,2,22.7,1.0,297.9,297.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,10:34:17,15,2,19.7,1.2,217.0,216.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,10:36:42,15,2,20.1,1.2,144.7,144.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,10:37:10,15,2,27.2,1.2,27.8,27.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,10:45:05,15,2,20.7,1.0,475.0,474.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,10:58:48,15,2,25.1,1.1,823.2,823.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,11:00:09,15,2,28.9,1.0,80.8,80.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,11:04:55,15,2,17.3,1.1,286.6,286.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,11:05:26,15,2,20.9,1.1,30.9,30.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,11:06:14,15,2,22.7,1.1,48.0,47.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,11:21:46,15,2,22.0,1.1,932.3,932.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,11:24:37,15,2,24.8,1.0,170.3,170.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,11:28:35,15,2,18.4,1.1,238.6,238.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,11:31:26,15,2,24.7,1.1,170.3,170.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,25/01/2021,11:36:24,15,0,18.1,1.1,4241.4,4241.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,25/01/2021,11:39:13,15,2,24.5,1.1,467.1,467.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,11:52:53,15,2,23.5,1.0,819.9,819.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,12:07:55,15,2,15.3,1.1,902.6,902.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,12:10:40,15,2,20.6,1.1,165.0,164.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,12:15:53,15,2,26.8,1.1,313.0,312.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,12:48:18,15,2,26.5,1.1,1751.1,1751.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,12:50:54,15,2,25.0,1.1,156.0,155.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,12:58:37,15,2,27.6,1.2,252.6,252.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,13:02:45,15,2,20.3,1.1,247.9,247.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,13:03:48,15,2,13.0,0.5,63.3,63.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,14:13:27,15,2,20.3,1.0,1322.6,1322.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,14:34:24,15,2,25.0,1.0,1256.5,1256.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,14:40:01,15,2,25.7,0.8,92.6,92.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,14:45:32,15,2,30.4,1.1,330.2,330.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,15:16:17,15,2,29.9,1.1,1845.4,1845.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,15:20:47,15,2,13.3,1.2,269.8,269.6,2,1,0.80,CYCLE,S
IND,208,32493,61168,25/01/2021,15:22:35,15,2,18.0,1.2,107.8,107.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,15:22:53,15,2,15.7,1.1,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,15:23:20,15,2,20.4,1.1,27.0,26.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,15:30:12,15,2,24.1,1.1,412.2,412.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,15:32:31,15,2,23.8,1.1,139.2,139.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,15:41:11,15,2,17.6,1.1,519.4,519.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,15:53:31,15,2,21.8,1.2,740.0,739.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,16:15:40,15,2,14.4,1.1,1329.5,1329.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,16:29:17,15,2,18.8,1.1,188.2,188.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,16:38:30,15,2,19.3,1.1,470.4,468.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,16:39:21,15,2,26.7,1.0,50.3,50.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,16:40:56,15,2,19.1,1.1,95.6,95.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,16:41:47,15,2,30.5,1.1,50.9,50.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,16:44:22,15,2,28.3,1.1,155.1,154.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,16:56:55,15,2,15.8,1.1,753.2,753.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,17:01:24,15,2,14.3,1.0,268.7,268.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,17:02:36,15,2,35.3,1.1,72.1,71.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,17:05:01,15,2,23.1,1.0,144.6,144.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,17:05:07,15,2,21.5,1.1,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,17:11:35,15,2,23.7,1.0,387.9,387.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,17:12:56,15,2,23.0,1.1,81.2,81.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,17:25:22,15,2,23.9,1.1,646.2,645.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,17:28:23,15,2,18.2,1.2,181.6,181.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,17:35:59,15,2,23.1,1.1,455.9,455.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,17:51:05,15,2,24.0,1.0,905.5,905.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,17:52:57,15,2,25.6,1.1,112.5,112.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,18:02:01,15,2,23.0,1.1,543.8,543.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,18:03:05,15,2,18.9,1.1,64.2,64.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,18:03:40,15,2,20.5,0.9,34.6,34.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,18:05:30,15,2,22.5,1.0,110.3,110.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,18:07:44,15,2,25.3,1.1,133.8,133.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,18:22:04,15,2,22.0,1.0,859.9,859.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,18:24:37,15,2,18.0,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,18:31:22,15,2,16.2,1.0,405.1,404.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,18:47:57,15,2,17.6,1.1,995.7,995.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/01/2021,18:52:19,15,2,28.4,1.1,261.9,261.6,2,1,1.00,CYCLE,S
