DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,20/12/2021,05:14:56,15,0,17.0,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/12/2021,05:27:53,15,0,23.2,1.0,777.3,777.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/12/2021,05:45:46,15,1,20.8,1.0,1849.8,1849.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/12/2021,05:56:40,15,0,23.1,1.0,1726.4,1726.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/12/2021,06:02:23,15,1,15.3,1.0,996.9,996.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/12/2021,06:07:26,15,1,18.6,1.1,303.3,303.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/12/2021,06:25:59,15,1,28.5,1.0,1112.5,1112.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/12/2021,06:29:08,15,1,22.2,1.0,189.6,189.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/12/2021,06:29:36,15,0,23.9,0.9,1976.3,1976.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/12/2021,06:30:31,15,1,19.1,1.0,82.4,82.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/12/2021,06:35:19,15,0,20.0,1.0,342.8,342.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/12/2021,06:35:19,15,0,19.5,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/12/2021,06:39:11,15,1,24.5,1.1,520.7,520.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/12/2021,06:41:48,15,1,20.5,1.1,156.8,156.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/12/2021,06:42:09,15,0,22.9,1.0,409.7,409.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/12/2021,06:42:15,15,0,31.3,1.0,5.9,5.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/12/2021,06:45:53,15,0,22.9,1.0,218.3,218.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/12/2021,06:46:50,15,0,23.2,1.1,56.1,56.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/12/2021,06:47:09,15,0,20.0,1.0,19.9,19.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/12/2021,06:48:27,15,0,30.2,1.0,77.8,77.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/12/2021,06:48:28,15,0,29.9,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/12/2021,06:48:28,15,0,30.1,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/12/2021,06:49:05,15,0,24.1,1.0,37.3,37.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/12/2021,06:52:21,15,1,18.7,1.0,633.1,632.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/12/2021,06:53:05,15,0,21.8,1.2,239.8,239.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/12/2021,06:55:46,15,0,18.2,1.0,161.1,160.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/12/2021,06:56:03,15,0,23.7,1.1,16.9,16.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/12/2021,06:56:34,15,1,21.5,1.1,252.6,252.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/12/2021,06:56:34,15,0,22.5,1.0,31.1,30.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/12/2021,06:57:24,15,0,21.1,1.0,50.0,49.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/12/2021,06:57:25,15,0,30.7,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/12/2021,06:57:26,15,0,23.8,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/12/2021,06:59:35,15,1,23.9,1.0,181.0,180.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/12/2021,07:03:09,15,1,19.5,1.0,214.8,214.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/12/2021,07:03:10,15,1,17.6,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/12/2021,07:03:54,15,0,21.1,1.0,388.3,388.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/12/2021,07:07:21,15,0,31.3,1.0,206.9,206.8,2,1,1.00,CYCLE,E
