DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,08/02/2021,00:34:50,15,0,13.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,08/02/2021,03:06:31,15,0,17.8,1.1,9101.5,9101.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/02/2021,03:56:49,15,1,29.6,1.0,12119.6,12119.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/02/2021,04:28:56,15,1,26.0,1.1,1927.2,1927.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/02/2021,04:37:44,15,1,29.7,1.1,527.6,527.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/02/2021,04:45:28,15,1,28.6,1.0,463.8,463.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/02/2021,04:47:18,15,1,30.3,1.0,110.1,110.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/02/2021,04:53:59,15,1,30.4,1.0,400.7,400.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/02/2021,04:58:04,15,1,28.5,1.0,245.6,245.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/02/2021,04:59:39,15,1,29.1,1.1,94.6,94.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/02/2021,05:03:22,15,1,25.9,1.0,223.0,222.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/02/2021,05:04:14,15,1,25.2,0.9,52.1,51.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/02/2021,05:04:58,15,0,22.8,1.1,7106.9,7106.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/02/2021,05:07:21,15,1,30.2,1.0,186.9,186.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/02/2021,05:08:40,15,1,31.9,1.1,78.5,78.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/02/2021,05:09:30,15,0,23.6,1.1,272.2,272.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/02/2021,05:13:02,15,1,34.2,1.0,262.5,262.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/02/2021,05:17:50,15,1,31.3,1.0,287.6,287.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/02/2021,05:17:51,15,1,31.6,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/02/2021,05:18:17,15,1,26.5,1.0,25.6,25.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/02/2021,05:19:10,15,0,23.4,1.0,579.2,579.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/02/2021,05:21:30,15,1,29.0,1.0,193.7,193.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/02/2021,05:22:29,15,1,21.2,1.1,59.1,59.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/02/2021,05:22:59,15,1,29.1,1.0,29.5,29.3,2,1,1.00,CYCLE,W
