DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,03/05/2021,00:59:07,15,0,24.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,03/05/2021,01:19:19,15,1,18.6,1.1,1211.9,1212.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,03/05/2021,03:15:09,15,1,25.5,1.0,6950.8,6950.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,03/05/2021,04:57:24,15,0,24.1,1.0,14297.5,14297.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/05/2021,05:06:04,15,0,30.9,1.1,519.9,519.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/05/2021,05:20:54,15,0,18.2,1.0,889.9,889.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/05/2021,05:24:59,15,0,23.9,1.0,244.8,244.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/05/2021,05:30:11,15,0,20.9,1.0,312.6,312.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/05/2021,05:33:56,15,0,26.6,1.0,224.5,224.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/05/2021,05:34:02,15,0,25.0,1.0,6.0,5.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,03/05/2021,05:36:56,15,1,25.5,0.9,8506.4,8506.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,03/05/2021,05:44:12,15,0,26.0,1.0,610.5,610.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/05/2021,05:46:26,15,0,18.0,1.0,134.1,133.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/05/2021,05:46:48,15,0,20.2,1.0,21.2,21.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/05/2021,05:47:56,15,0,21.4,1.0,67.8,67.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,03/05/2021,05:52:42,15,1,28.2,1.0,946.2,946.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,03/05/2021,05:55:28,15,0,20.5,1.0,452.2,452.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/05/2021,06:03:05,15,0,21.6,1.1,457.5,457.3,2,1,1.00,CYCLE,E
