DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,02/08/2021,05:00:07,15,2,24.2,1.1,27618.9,27618.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,05:11:22,15,2,30.8,1.0,674.6,674.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,05:17:58,15,2,36.7,1.0,396.0,395.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,05:44:47,15,2,28.6,1.0,1609.1,1609.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,05:49:02,15,2,28.0,1.0,254.6,254.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,05:53:14,15,2,23.6,1.1,252.4,252.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,06:02:18,15,2,33.5,1.0,544.0,543.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,06:02:23,15,2,33.1,1.0,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,06:03:30,15,2,34.2,1.0,66.7,66.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,06:06:14,15,2,27.7,1.0,164.3,164.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,06:06:16,15,2,31.2,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,06:08:19,15,2,30.3,1.0,123.1,122.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,06:08:46,15,2,36.6,1.0,26.9,26.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,06:29:05,15,2,22.9,1.1,1219.7,1219.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,06:33:13,15,2,22.4,1.2,247.7,247.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,06:34:25,15,2,38.3,1.0,72.1,71.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,06:36:02,15,2,24.3,1.0,97.4,97.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,06:38:17,15,2,24.6,1.0,134.5,134.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,06:48:49,15,2,24.6,1.1,632.3,632.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,06:50:56,15,2,45.9,1.0,126.6,126.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,06:51:02,15,2,36.9,1.0,6.4,6.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,06:51:03,15,2,36.1,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,06:53:21,15,2,27.1,1.0,138.4,138.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,06:53:57,15,2,24.1,1.0,36.3,36.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,06:55:41,15,2,27.7,1.1,103.3,103.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,07:01:58,15,2,31.8,1.1,377.7,377.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,07:09:08,15,2,31.9,1.0,429.4,429.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,07:09:25,15,2,27.3,1.0,17.1,17.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,07:09:56,15,2,27.1,1.0,31.5,31.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,07:10:43,15,2,31.7,1.0,46.5,46.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,07:10:43,15,2,31.8,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,07:12:00,15,2,33.8,1.0,77.0,76.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,07:17:08,15,2,21.4,1.1,307.3,307.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,07:17:15,15,2,29.7,1.0,6.9,6.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,02/08/2021,07:17:50,15,2,25.1,1.1,35.1,34.9,2,1,1.00,CYCLE,W
