DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,18/10/2021,04:42:08,15,0,19.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/10/2021,04:56:27,15,1,27.7,1.0,858.4,858.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/10/2021,04:56:27,15,1,27.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/10/2021,05:16:29,15,0,21.9,1.0,2061.2,2061.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/10/2021,05:16:29,15,0,21.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/10/2021,06:09:38,15,0,22.7,1.0,3188.8,3188.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/10/2021,06:11:51,15,1,39.7,1.0,4523.9,4523.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/10/2021,06:11:58,15,1,36.6,1.0,7.6,7.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/10/2021,06:16:45,15,0,16.7,1.0,427.3,427.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/10/2021,06:16:46,15,0,17.1,1.1,0.4,0.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/10/2021,06:21:41,15,0,25.1,1.0,294.8,294.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/10/2021,06:23:11,15,1,34.0,1.1,672.9,672.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/10/2021,06:27:51,15,1,28.2,1.0,279.6,279.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/10/2021,06:28:56,15,0,13.2,1.0,435.8,435.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/10/2021,06:30:43,15,0,19.8,1.1,106.5,106.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/10/2021,06:35:18,15,1,24.2,1.1,447.1,447.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/10/2021,06:35:18,15,1,24.5,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/10/2021,06:35:59,15,1,31.3,1.0,41.3,41.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/10/2021,06:38:28,15,0,19.3,1.1,464.7,464.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/10/2021,06:40:35,15,1,30.8,1.1,275.8,275.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/10/2021,06:41:34,15,0,18.6,1.1,186.5,186.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/10/2021,06:45:40,15,1,27.2,1.1,304.9,304.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/10/2021,06:47:03,15,1,33.5,1.1,82.5,82.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/10/2021,06:47:24,15,0,22.0,1.1,350.1,349.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/10/2021,06:48:53,15,1,29.9,1.1,110.7,110.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/10/2021,06:50:35,15,0,18.2,1.1,190.7,190.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/10/2021,06:57:59,15,0,16.9,1.1,444.0,443.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/10/2021,06:58:02,15,0,18.2,1.1,3.2,2.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/10/2021,06:58:40,15,0,26.4,1.1,38.2,38.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/10/2021,06:59:46,15,1,27.6,1.1,652.4,652.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/10/2021,07:00:28,15,1,25.5,1.1,42.7,42.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/10/2021,07:01:06,15,0,23.5,1.0,146.0,145.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/10/2021,07:02:46,15,0,25.2,1.0,99.8,99.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/10/2021,07:09:39,15,1,33.9,1.1,550.7,550.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/10/2021,07:18:13,15,1,31.3,1.0,514.2,514.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/10/2021,07:19:12,15,0,19.7,1.0,986.1,985.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/10/2021,07:24:22,15,1,27.0,1.0,368.6,368.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/10/2021,07:24:46,15,0,16.3,1.0,333.3,333.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/10/2021,07:31:03,15,1,31.2,1.0,400.6,400.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/10/2021,07:32:56,15,0,20.8,1.2,490.4,490.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/10/2021,07:34:45,15,0,17.7,1.1,109.6,109.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/10/2021,07:37:09,15,1,29.1,1.2,366.1,366.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/10/2021,07:39:43,15,0,14.6,1.1,297.6,297.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/10/2021,07:39:44,15,0,15.8,1.1,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/10/2021,07:41:15,15,1,33.0,1.0,245.8,245.7,2,1,1.00,CYCLE,W
