DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,15/03/2021,02:47:45,15,1,31.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/03/2021,04:19:22,15,1,35.0,1.1,5496.6,5496.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/03/2021,04:59:04,15,1,30.2,1.0,2382.3,2382.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/03/2021,05:00:24,15,1,26.7,1.0,79.7,79.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/03/2021,05:14:38,15,1,27.6,1.0,854.7,854.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/03/2021,05:14:42,15,0,19.5,1.0,8816.8,8816.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,05:17:08,15,0,17.2,1.0,145.7,145.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/03/2021,05:28:15,15,1,28.3,1.0,816.3,816.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/03/2021,05:37:01,15,1,25.5,1.0,526.0,525.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/03/2021,05:43:03,15,0,19.5,1.0,1555.2,1555.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/03/2021,05:47:10,15,1,27.9,1.0,609.0,608.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/03/2021,05:49:43,15,0,25.9,1.0,400.1,399.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/03/2021,06:06:23,15,1,36.9,1.0,1153.6,1153.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/03/2021,06:11:38,15,1,31.2,1.0,314.4,314.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/03/2021,06:12:44,15,1,34.2,1.0,66.2,66.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/03/2021,06:19:08,15,0,20.0,1.0,1765.1,1765.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/03/2021,06:25:34,15,1,30.7,1.1,770.7,770.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/03/2021,06:26:12,15,0,23.8,1.1,423.8,423.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/03/2021,06:28:32,15,1,35.6,1.0,177.3,177.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/03/2021,06:29:27,15,1,26.1,1.0,55.4,55.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/03/2021,06:29:47,15,0,21.8,1.0,214.9,214.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/03/2021,06:30:31,15,1,29.4,1.0,63.9,63.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/03/2021,06:31:21,15,0,19.0,1.0,94.1,94.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,06:41:10,15,0,22.5,1.0,589.4,589.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,06:42:24,15,0,21.2,1.1,74.1,74.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/03/2021,06:46:49,15,1,33.1,1.0,978.2,978.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/03/2021,06:47:05,15,0,19.6,1.1,280.3,280.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/03/2021,06:48:43,15,1,26.2,1.0,114.0,113.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/03/2021,06:48:44,15,1,25.8,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/03/2021,06:48:46,15,1,26.3,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/03/2021,06:49:59,15,0,21.6,1.0,174.6,174.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,06:50:29,15,0,21.1,1.1,29.7,29.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/03/2021,06:53:57,15,1,30.5,1.1,311.1,310.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/03/2021,06:54:30,15,0,22.0,1.1,241.2,241.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,06:56:38,15,0,19.9,1.1,127.6,127.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,07:00:52,15,0,20.6,1.0,254.0,253.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/03/2021,07:01:56,15,1,24.8,1.0,479.0,478.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/03/2021,07:03:03,15,1,27.4,1.0,67.6,67.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/03/2021,07:05:04,15,0,19.3,1.1,251.9,251.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,07:07:39,15,0,23.6,1.0,155.7,155.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,07:08:27,15,0,15.5,1.0,47.3,47.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,07:08:48,15,0,19.7,1.0,21.7,21.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/03/2021,07:14:22,15,1,22.5,1.0,679.1,679.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/03/2021,07:14:24,15,0,22.6,1.0,335.1,334.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/03/2021,07:20:06,15,1,31.6,1.0,343.9,343.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/03/2021,07:26:26,15,1,23.7,1.1,379.5,379.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/03/2021,07:27:57,15,1,24.3,1.1,90.8,90.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/03/2021,07:32:46,15,0,20.1,1.1,1102.3,1102.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,07:34:01,15,0,21.8,1.0,74.8,74.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/03/2021,07:35:26,15,1,26.4,1.0,449.3,449.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/03/2021,07:35:52,15,1,25.5,1.0,26.0,25.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/03/2021,07:38:02,15,1,28.3,1.1,130.5,130.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/03/2021,07:38:47,15,0,19.4,1.1,286.7,286.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/03/2021,07:39:43,15,1,33.1,1.0,100.4,100.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/03/2021,07:40:13,15,0,22.9,1.2,85.4,85.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,07:45:03,15,0,22.6,1.0,290.0,289.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,07:47:05,15,0,19.2,1.1,122.3,122.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,07:50:17,15,0,18.7,1.1,191.7,191.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,07:51:30,15,0,16.9,1.0,73.3,73.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,07:52:21,15,0,21.2,1.0,50.9,50.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/03/2021,07:52:23,15,1,29.2,1.0,760.2,760.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/03/2021,07:52:24,15,1,28.8,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/03/2021,07:55:43,15,0,24.3,1.0,147.1,146.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,07:58:40,15,0,23.9,1.1,177.2,177.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,07:58:53,15,0,17.9,1.1,12.7,12.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,08:00:29,15,0,23.8,1.0,95.5,95.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,08:06:00,15,0,23.3,1.0,331.8,331.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/03/2021,08:07:53,15,1,34.3,1.0,928.8,928.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/03/2021,08:07:53,15,1,21.8,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/03/2021,08:14:14,15,1,30.1,1.1,380.7,380.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/03/2021,08:21:26,15,0,22.5,1.0,925.2,925.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,08:24:42,15,0,14.9,1.0,196.5,196.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,08:27:33,15,0,2.6,0.2,171.0,170.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,08:30:06,15,0,7.5,1.0,152.7,152.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,08:33:37,15,0,15.4,1.0,211.6,211.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,08:33:47,15,0,13.6,0.9,9.7,9.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,08:34:05,15,0,13.2,1.1,17.9,17.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,08:35:50,15,0,4.0,0.4,105.2,104.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,08:36:34,15,0,12.9,1.0,36.1,36.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,08:36:36,15,0,12.4,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,08:36:37,15,0,13.6,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,08:36:38,15,0,12.7,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,08:36:40,15,0,11.5,1.0,2.3,2.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,08:36:41,15,0,10.6,1.1,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,08:36:42,15,0,9.9,1.1,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,08:36:43,15,0,7.9,1.0,1.0,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,08:36:45,15,0,7.5,1.1,1.8,1.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,08:36:46,15,0,6.4,1.1,1.1,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,08:47:41,15,0,11.2,1.1,654.7,654.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,08:50:32,15,0,12.1,1.0,170.6,170.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/03/2021,09:10:48,15,1,19.1,1.1,3394.2,3394.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/03/2021,09:12:10,15,0,4.1,0.5,1298.8,1298.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/03/2021,09:12:13,15,0,3.9,0.5,2.4,1.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/03/2021,09:21:17,15,1,17.4,1.0,629.2,629.0,2,1,1.00,CYCLE,W
