DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,05/07/2021,05:48:01,15,2,19.2,1.0,23212.8,23212.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,06:15:00,15,2,22.9,1.0,1619.1,1618.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,06:21:16,15,2,21.7,1.0,376.5,376.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,06:27:28,15,2,19.5,0.9,372.1,371.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,06:27:29,15,2,18.3,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,06:32:41,15,2,24.1,1.0,312.5,312.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,06:38:09,15,2,19.6,1.0,328.1,328.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,06:41:23,15,2,14.9,1.0,194.3,194.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,06:45:36,15,2,19.0,1.1,252.3,252.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,06:58:30,15,2,25.6,1.0,774.1,773.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,06:58:54,15,2,27.5,0.9,24.3,24.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,06:59:47,15,2,27.7,1.1,52.8,52.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:01:35,15,2,16.6,1.0,107.7,107.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:06:11,15,2,24.3,1.1,276.0,275.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:06:17,15,2,14.9,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:08:43,15,2,24.2,1.1,146.0,145.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:10:02,15,2,19.3,1.0,78.8,78.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:10:17,15,2,17.0,1.0,15.0,14.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:12:34,15,2,20.5,1.0,137.2,137.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:24:02,15,2,16.8,1.0,680.2,680.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:24:42,15,2,25.2,0.9,39.5,39.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:24:42,15,2,24.8,0.9,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:25:14,15,2,18.3,1.1,31.4,31.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:28:33,15,2,20.7,1.0,198.7,198.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:28:34,15,2,22.3,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:28:37,15,2,16.1,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:28:38,15,2,15.4,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:34:43,15,2,20.7,1.0,365.2,365.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:35:47,15,2,18.4,1.0,64.1,63.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:41:01,15,2,24.7,1.1,313.4,313.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:41:04,15,2,21.7,1.1,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:42:17,15,2,18.9,1.1,72.5,72.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:42:23,15,2,18.5,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:42:24,15,2,21.3,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:45:03,15,2,24.4,1.0,158.4,158.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:45:04,15,2,21.0,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:45:11,15,2,21.6,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:47:00,15,2,21.1,1.0,109.6,109.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:47:58,15,2,27.3,0.9,57.2,57.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:48:44,15,2,24.8,1.0,46.2,46.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:49:14,15,2,21.4,1.0,30.1,29.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:50:37,15,2,22.6,1.0,82.9,82.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:50:42,15,2,18.9,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:52:20,15,2,24.2,1.1,97.8,97.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:52:21,15,2,22.9,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:53:14,15,2,19.3,1.0,52.8,52.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:54:11,15,2,15.4,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:54:16,15,2,22.2,1.0,5.0,4.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:54:43,15,2,22.6,0.9,27.6,27.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:55:32,15,2,24.3,1.0,48.2,48.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:55:33,15,2,23.7,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:55:35,15,2,21.9,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:55:41,15,2,19.1,1.1,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:55:52,15,2,20.6,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:57:01,15,2,18.6,1.0,69.8,69.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:57:05,15,2,20.4,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:57:06,15,2,20.1,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:58:54,15,2,10.9,1.0,107.9,107.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:58:54,15,2,10.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:59:14,15,2,21.8,1.0,20.2,18.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,07:59:17,15,2,22.9,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,08:02:53,15,2,26.4,0.9,215.7,215.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,08:02:58,15,2,24.1,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,08:03:26,15,2,17.7,1.0,28.3,28.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,08:05:30,15,2,14.4,1.0,123.3,123.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,08:06:05,15,2,25.8,1.1,35.5,35.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,08:06:07,15,2,25.1,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,08:07:10,15,2,16.7,1.1,62.9,62.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,08:08:08,15,2,20.2,1.0,57.6,57.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,08:08:08,15,2,20.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
