DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,29/11/2021,00:12:56,15,1,15.5,1.0,8368.9,8368.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/11/2021,00:33:31,15,1,19.8,1.0,1234.6,1234.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/11/2021,01:19:31,15,1,18.2,1.0,2760.4,2760.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/11/2021,04:16:10,15,1,29.4,1.0,10598.8,10598.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/11/2021,05:06:44,15,1,24.5,1.0,2328.2,2327.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/11/2021,05:30:44,15,1,18.9,1.0,1440.2,1440.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/11/2021,05:32:25,15,1,24.1,1.1,100.4,100.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/11/2021,05:45:39,15,1,26.4,1.0,794.6,794.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/11/2021,06:02:38,15,1,24.7,1.0,1018.1,1018.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/11/2021,06:04:04,15,1,32.4,1.0,86.3,86.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/11/2021,06:11:30,15,1,23.5,1.0,446.1,446.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/11/2021,06:15:44,15,1,19.2,1.1,254.1,254.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/11/2021,06:19:42,15,1,24.7,1.0,237.5,237.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/11/2021,06:21:53,15,1,22.2,1.0,131.9,131.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/11/2021,06:21:53,15,1,22.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/11/2021,06:23:03,15,1,22.0,1.0,69.3,69.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/11/2021,06:26:39,15,1,20.7,1.0,216.4,216.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/11/2021,06:28:32,15,1,26.1,1.0,113.0,112.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/11/2021,06:31:04,15,1,26.9,0.9,152.1,152.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/11/2021,06:31:47,15,1,21.4,1.0,42.8,42.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/11/2021,06:42:58,15,1,27.1,1.0,670.9,670.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/11/2021,06:45:17,15,1,21.5,1.0,139.1,139.0,2,1,1.00,CYCLE,E
