DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,22/02/2021,01:48:09,15,1,27.1,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/02/2021,04:31:44,15,0,15.5,1.0,9814.9,9814.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/02/2021,05:45:42,15,1,28.2,1.1,14253.0,14252.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/02/2021,06:15:09,15,0,19.9,1.1,6204.6,6204.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/02/2021,06:18:18,15,1,26.8,1.0,1956.0,1955.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/02/2021,06:34:19,15,0,7.7,1.0,1150.4,1150.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/02/2021,06:46:16,15,0,4.2,1.0,716.8,716.3,2,1,0.80,CYCLE,E
IND,208,31747,59708,22/02/2021,06:59:38,15,0,10.4,1.1,802.0,801.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/02/2021,07:04:12,15,1,24.1,0.8,2753.9,2753.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/02/2021,07:06:27,15,1,28.3,1.1,134.3,134.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/02/2021,07:13:18,15,0,10.0,1.0,819.5,819.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/02/2021,07:28:23,15,0,14.2,0.9,905.4,905.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/02/2021,07:28:24,15,0,14.7,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/02/2021,07:28:24,15,0,14.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/02/2021,07:46:08,15,0,19.9,1.1,946.0,944.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/02/2021,07:57:52,15,1,28.7,1.1,3085.3,3085.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/02/2021,08:03:11,15,1,35.7,1.1,319.5,319.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/02/2021,08:36:15,15,0,13.7,1.1,3006.6,3006.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/02/2021,08:51:31,15,0,18.2,1.0,916.0,915.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/02/2021,09:30:25,15,1,30.3,1.0,5233.5,5233.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/02/2021,09:35:49,15,1,5.2,1.0,324.5,324.6,2,1,0.67,CYCLE,W
IND,208,31747,59708,22/02/2021,09:38:38,15,0,14.3,0.9,2827.5,2827.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/02/2021,10:21:39,15,1,30.9,1.0,2750.0,2749.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/02/2021,10:21:40,15,1,28.1,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/02/2021,10:21:41,15,1,27.0,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/02/2021,10:21:43,15,1,28.5,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/02/2021,10:21:44,15,1,24.9,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/02/2021,10:21:46,15,1,27.7,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/02/2021,10:56:24,15,0,4.3,1.0,4665.6,4665.4,2,1,0.67,CYCLE,E
IND,208,31747,59709,22/02/2021,11:00:33,15,1,22.1,1.0,2327.5,2327.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/02/2021,11:30:32,15,1,8.0,1.0,1499.7,1499.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/02/2021,11:51:00,15,1,5.7,1.0,1228.5,1228.1,2,1,0.67,CYCLE,W
IND,208,31747,59708,22/02/2021,11:58:03,15,0,16.8,0.9,3699.4,3698.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/02/2021,12:04:18,15,1,3.8,1.0,798.0,796.9,2,1,0.57,CYCLE,W
IND,208,31747,59708,22/02/2021,12:07:13,15,0,8.0,1.0,550.0,549.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/02/2021,12:10:22,15,0,17.9,1.0,189.2,188.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/02/2021,12:58:32,15,0,13.5,1.0,2889.1,2888.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/02/2021,13:15:05,15,1,27.6,1.1,4246.7,4245.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/02/2021,13:20:18,15,0,5.8,0.9,1306.8,1306.5,2,1,0.80,CYCLE,E
IND,208,31747,59708,22/02/2021,13:23:05,15,0,27.2,1.0,166.4,166.1,2,1,0.14,CYCLE,E
