DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,03/05/2021,04:47:40,15,2,27.3,0.9,20330.9,20330.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,05:13:05,15,2,19.6,1.0,1524.9,1524.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,05:44:12,15,2,13.3,1.0,1866.3,1866.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,06:12:14,15,2,21.2,1.0,1682.3,1682.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,06:21:16,15,2,21.7,1.0,542.1,542.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,06:34:35,15,2,18.0,1.0,798.7,798.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,06:36:22,15,2,22.3,1.0,107.5,107.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,06:39:38,15,2,26.1,1.0,196.2,196.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,06:39:41,15,2,24.4,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,06:39:42,15,2,23.8,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,06:41:53,15,2,22.1,1.0,130.8,130.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,06:42:54,15,2,23.8,0.9,61.0,60.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,06:47:59,15,2,21.1,0.9,304.7,304.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,06:49:11,15,2,13.0,1.0,72.1,71.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:02:51,15,2,26.8,1.0,819.8,819.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:02:52,15,2,19.4,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:08:26,15,2,27.7,1.0,333.6,333.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:08:33,15,2,15.1,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:09:07,15,2,18.2,1.1,33.8,33.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:09:21,15,2,17.0,1.1,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:12:48,15,2,19.8,1.0,206.9,206.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:13:58,15,2,16.4,1.0,69.7,69.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:16:17,15,2,23.3,1.1,138.8,138.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:17:36,15,2,18.6,1.0,78.9,78.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:19:24,15,2,23.4,1.1,108.5,108.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:19:26,15,2,24.6,0.9,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:21:44,15,2,14.3,1.0,138.7,138.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:21:56,15,2,28.8,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:22:04,15,2,20.6,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:22:07,15,2,17.8,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:45:45,15,2,20.5,1.0,1418.1,1417.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:46:06,15,2,20.4,1.0,20.7,20.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:46:13,15,2,19.3,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:46:43,15,2,22.2,0.9,30.3,30.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:48:20,15,2,25.4,0.9,97.2,97.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:48:22,15,2,23.3,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:48:25,15,2,25.3,0.9,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:48:32,15,2,18.0,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:48:34,15,2,21.2,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:51:46,15,2,24.6,1.0,192.2,192.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:52:11,15,2,25.5,1.0,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/05/2021,07:53:31,15,2,25.7,1.0,79.7,79.5,2,1,1.00,CYCLE,S
