DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,11/10/2021,05:16:16,15,0,12.8,1.0,4467.3,4467.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,05:27:08,15,1,18.8,1.1,5118.5,5118.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,05:27:09,15,1,17.9,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,05:36:28,15,1,24.7,1.0,558.8,558.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,05:39:06,15,1,19.2,1.0,158.5,158.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,05:58:49,15,1,23.1,1.0,1182.1,1181.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,05:59:38,15,1,21.8,1.0,49.2,49.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,06:10:20,15,1,23.2,1.0,641.9,641.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,06:10:23,15,1,21.4,1.0,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,06:10:24,15,1,25.1,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,06:13:00,15,0,16.3,1.0,3404.0,3403.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,06:13:01,15,0,16.2,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,06:13:02,15,0,16.5,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,06:32:25,15,1,21.9,1.1,1320.6,1320.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,06:38:17,15,0,16.2,1.1,1515.2,1514.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,07:11:50,15,0,18.1,1.0,2012.8,2012.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,07:55:40,15,1,26.1,1.0,3345.1,3344.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,07:59:09,15,1,22.4,1.0,208.9,208.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,08:02:21,15,0,16.9,1.1,3031.6,3031.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,08:38:30,15,1,12.5,0.4,2361.0,2360.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,08:38:31,15,1,7.2,0.4,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,08:41:29,15,1,5.0,1.2,160.4,159.0,2,1,0.80,CYCLE,W
IND,208,9079,59477,11/10/2021,08:53:54,15,0,5.7,0.7,3093.1,3092.9,2,1,0.80,CYCLE,E
IND,208,9079,59478,11/10/2021,09:13:43,15,1,4.8,0.7,1933.9,1933.5,2,1,0.80,CYCLE,W
IND,208,9079,59477,11/10/2021,09:17:29,15,0,17.1,1.0,1415.0,1414.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,09:45:42,15,1,21.7,1.0,1918.9,1918.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,09:49:15,15,0,19.5,1.1,1905.6,1905.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,09:49:16,15,0,21.0,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,09:59:20,15,0,20.6,1.1,146.6,145.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,10:14:48,15,1,18.1,1.1,1746.2,1746.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,10:52:58,15,1,25.4,1.0,569.7,567.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,10:52:59,15,1,24.4,1.2,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,10:55:16,15,1,28.5,1.1,136.8,136.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,11:03:48,15,0,15.7,1.0,3868.6,3868.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,11:03:50,15,0,12.9,1.0,2.1,1.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,11:38:28,15,0,14.4,1.1,2077.4,2077.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,11:39:11,15,1,19.3,1.0,2634.9,2634.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,11:44:48,15,0,15.7,1.0,380.1,379.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,11:46:35,15,0,18.7,1.0,106.9,106.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,11:46:35,15,0,21.3,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,11:54:45,15,0,22.5,1.0,490.0,489.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,11:56:25,15,1,6.3,0.4,1033.6,1033.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,12:08:18,15,0,13.6,1.0,812.8,812.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,12:11:25,15,0,15.5,1.0,187.3,187.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,12:16:48,15,1,28.8,1.0,1223.4,1223.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,12:19:09,15,0,17.9,1.1,464.1,463.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,12:22:02,15,1,27.3,1.0,313.6,313.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,12:30:48,15,0,17.2,1.0,699.0,698.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,12:39:04,15,0,19.5,1.0,495.9,495.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,12:39:04,15,0,20.1,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,12:40:37,15,0,14.9,1.0,92.5,92.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,12:52:29,15,1,23.5,1.0,1827.7,1827.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,13:09:23,15,1,27.6,1.1,1013.7,1013.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,13:09:25,15,1,28.9,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,13:09:26,15,1,26.1,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,13:09:44,15,1,28.9,1.0,18.5,18.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,13:10:21,15,0,20.2,1.0,1784.1,1783.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,13:37:36,15,0,25.0,1.0,1634.6,1634.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,13:56:39,15,1,15.2,1.2,1.4,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,14:02:02,15,0,20.2,1.0,1466.8,1466.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,14:03:43,15,1,23.3,1.1,424.0,423.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,14:09:39,15,0,14.5,1.0,456.6,456.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,14:11:16,15,1,3.9,0.5,452.5,452.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,14:12:18,15,1,26.0,1.0,61.8,61.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,14:20:23,15,1,26.2,1.1,485.9,485.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,14:25:56,15,0,17.5,1.0,976.7,976.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,14:27:23,15,0,9.7,1.1,87.2,87.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,14:32:26,15,1,31.2,1.0,722.2,722.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,14:33:23,15,1,16.1,0.9,57.7,57.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,14:33:24,15,1,13.7,0.9,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,14:33:25,15,1,11.0,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,14:33:55,15,0,19.7,1.0,392.0,391.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,14:45:01,15,1,25.6,1.1,695.8,695.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,14:45:06,15,1,23.5,1.0,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,14:46:02,15,0,13.2,1.0,646.7,646.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,14:47:55,15,0,16.4,1.0,113.7,113.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,14:49:23,15,1,17.1,1.1,257.7,257.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,14:50:42,15,0,12.5,0.9,166.7,166.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,14:50:43,15,0,11.8,0.9,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,14:50:48,15,0,12.5,1.0,5.1,4.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,14:52:45,15,0,13.6,1.0,117.4,117.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,14:55:45,15,0,19.6,1.0,180.1,179.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,15:00:55,15,1,21.2,1.2,692.2,691.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,15:01:07,15,1,27.4,1.0,11.8,11.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,15:06:50,15,0,13.1,1.0,452.2,451.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,15:08:00,15,0,15.7,1.0,70.1,69.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,15:13:26,15,1,26.4,1.0,738.7,738.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,15:17:56,15,1,22.9,1.1,269.6,269.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,15:21:48,15,1,18.2,1.0,232.6,232.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,15:24:17,15,0,16.2,1.0,919.7,919.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,15:27:29,15,1,23.3,1.1,340.2,340.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,15:28:18,15,0,5.2,0.6,240.3,240.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,15:31:03,15,1,23.2,1.0,214.6,214.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,15:32:03,15,0,18.7,1.0,225.7,225.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,15:32:25,15,1,22.9,1.1,81.8,81.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,15:34:20,15,1,24.1,1.2,114.4,114.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,15:34:20,15,1,21.5,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,15:34:21,15,1,23.3,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,15:34:23,15,1,22.7,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,15:34:23,15,1,22.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,15:34:24,15,1,24.4,1.1,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,15:46:50,15,1,21.7,1.0,746.3,746.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,15:47:25,15,0,15.1,1.1,921.6,921.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,15:47:26,15,0,15.2,1.1,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,15:48:23,15,0,17.1,1.0,57.2,57.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,15:49:21,15,1,30.2,1.1,150.3,150.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,15:49:25,15,1,24.1,1.1,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,15:52:17,15,0,17.8,0.9,234.4,234.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,15:58:59,15,0,16.8,1.0,401.9,401.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,16:01:24,15,0,20.4,1.0,144.4,144.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,16:01:32,15,0,20.4,1.1,8.7,8.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,16:04:08,15,1,21.0,1.0,883.0,882.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,16:10:04,15,0,10.5,1.0,511.3,511.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,16:17:16,15,0,12.4,1.0,432.1,431.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,16:17:38,15,1,19.8,1.0,810.0,809.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,16:30:32,15,0,13.2,1.0,796.5,796.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,16:35:31,15,1,20.7,1.0,1073.8,1073.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,16:35:32,15,1,20.7,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,16:38:48,15,0,17.7,1.0,495.7,495.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,16:39:51,15,0,19.4,1.0,62.7,62.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,16:48:04,15,1,26.7,1.0,751.8,751.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/10/2021,16:48:47,15,0,18.8,1.0,536.2,536.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/10/2021,16:54:23,15,0,10.7,1.1,336.5,336.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/10/2021,17:00:45,15,1,25.2,1.0,760.8,760.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,17:03:21,15,1,18.2,1.1,156.6,156.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/10/2021,17:05:02,15,1,23.9,1.0,101.0,100.7,2,1,1.00,CYCLE,W
