DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,11/10/2021,17:40:01,15,1,30.3,1.0,71.0,70.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,17:40:38,15,1,30.1,1.2,37.2,37.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,17:44:45,15,1,30.8,1.0,5.3,4.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,17:45:45,15,1,28.0,1.0,20.3,18.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,17:52:50,15,1,43.8,1.0,146.6,143.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,17:55:17,15,1,32.8,1.0,87.9,86.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,17:58:20,15,1,23.6,1.2,69.2,67.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,18:14:06,15,1,22.6,1.0,121.3,120.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,18:15:38,15,1,32.2,1.1,92.1,92.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,18:27:29,15,1,25.2,1.1,41.1,39.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,18:29:25,15,1,30.5,1.0,114.3,112.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,18:34:08,15,1,27.8,1.1,29.5,28.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,18:37:40,15,1,28.2,1.2,51.0,50.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,18:45:59,15,1,26.7,1.0,33.5,32.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,18:47:03,15,1,30.5,1.1,14.6,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,19:07:14,15,1,26.8,1.1,264.0,262.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,19:18:44,15,1,24.5,1.0,49.9,49.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,19:34:06,15,1,40.1,1.0,29.1,27.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,19:34:06,15,1,32.9,0.9,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,19:36:00,15,1,33.9,1.0,65.0,64.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,19:38:22,15,1,22.0,1.1,68.0,67.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,19:43:35,15,1,29.5,1.0,89.0,87.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,19:52:10,15,1,22.4,1.1,6.9,5.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,20:01:39,15,1,23.3,1.1,22.4,20.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,20:11:35,15,1,28.4,1.1,25.7,25.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,20:13:27,15,1,29.4,1.0,22.9,22.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,20:30:13,15,1,29.8,1.2,179.9,179.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,20:34:39,15,1,30.2,1.0,245.8,245.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,20:41:56,15,1,30.1,1.0,208.4,207.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,21:19:26,15,1,27.8,1.0,169.4,169.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,22:44:40,15,1,27.1,1.0,395.3,394.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,22:57:31,15,1,25.4,1.0,13.4,13.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/10/2021,23:43:26,15,1,32.1,1.0,206.6,204.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,00:45:43,15,1,23.8,1.1,511.3,509.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,04:15:47,15,1,28.1,1.0,572.1,571.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,05:19:05,15,1,27.6,1.0,452.6,452.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,05:58:46,15,1,36.0,1.0,36.3,36.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,06:18:44,15,1,36.3,1.0,66.2,66.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,06:29:23,15,1,36.9,1.0,96.8,96.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,06:42:46,15,1,32.9,1.0,98.0,96.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,06:52:06,15,1,37.5,1.0,28.2,27.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,06:52:09,15,1,36.3,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,07:02:43,15,1,29.8,1.1,82.6,82.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,07:03:43,15,1,29.5,1.0,3.2,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,07:10:34,15,1,31.4,1.0,4.8,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,07:42:08,15,1,27.6,1.0,102.2,101.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,07:44:37,15,1,39.0,1.0,43.6,41.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,07:44:38,15,1,38.3,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,07:49:53,15,1,30.2,1.0,13.0,12.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,07:52:54,15,1,23.1,1.1,103.8,103.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,08:01:54,15,1,25.8,1.1,29.9,29.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,08:02:56,15,1,26.6,1.0,36.2,35.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,08:12:32,15,1,30.2,1.1,174.0,172.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,08:30:57,15,0,6.9,0.7,2023.7,2022.8,2,1,1.00,CYCLE,N
IND,208,34271,63846,12/10/2021,08:32:57,15,1,26.9,1.0,21.3,20.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,08:35:16,15,1,30.6,1.0,19.2,18.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,08:51:01,15,1,36.3,1.1,2.3,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,08:51:40,15,1,29.0,1.1,20.6,20.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,09:03:04,15,1,32.1,1.0,57.1,55.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,09:10:27,15,1,33.4,1.1,23.2,21.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,09:18:37,15,1,34.1,1.0,25.1,24.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,09:18:39,15,1,31.5,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,09:18:41,15,1,28.4,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,09:30:25,15,1,33.9,1.0,11.6,11.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,09:31:34,15,1,36.1,1.0,69.3,69.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,09:48:30,15,1,27.4,1.0,4.9,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,09:48:38,15,1,24.4,1.1,4.5,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,09:50:59,15,1,31.3,1.0,18.0,15.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,09:54:23,15,1,36.3,1.0,114.3,114.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,09:55:09,15,1,18.4,1.0,45.7,45.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,09:55:10,15,1,17.4,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,10:32:13,15,1,31.2,1.0,27.9,27.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,10:44:40,15,0,26.7,1.0,1905.3,1905.3,2,1,1.00,CYCLE,N
IND,208,34271,63846,12/10/2021,10:44:42,15,0,27.3,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34271,63846,12/10/2021,11:19:53,15,1,36.4,1.1,15.6,14.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,11:29:52,15,1,25.3,1.0,37.4,36.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,11:37:09,15,1,24.2,1.0,4.5,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,11:37:40,15,1,42.0,1.0,20.6,20.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,11:39:06,15,1,27.8,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,11:41:59,15,1,28.7,1.0,2.2,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,11:59:44,15,1,26.9,1.1,33.7,33.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,12:03:39,15,1,32.2,1.2,69.1,66.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,12:06:25,15,1,26.2,1.0,61.2,60.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,12:06:26,15,1,25.5,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,12:10:06,15,1,32.4,1.0,49.2,47.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,12:17:18,15,1,38.2,1.1,21.5,21.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,12:18:29,15,1,28.4,1.0,11.8,11.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,12:28:00,15,0,5.0,0.7,2009.2,2008.3,2,1,1.00,CYCLE,N
IND,208,34271,63846,12/10/2021,12:33:35,15,1,31.5,1.0,29.9,28.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,12:38:48,15,1,32.1,1.0,16.6,14.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,12:41:54,15,1,27.3,1.0,32.1,31.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,12:43:18,15,1,42.2,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,12:46:41,15,1,31.8,1.0,64.7,63.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,12:46:42,15,1,31.5,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,13:07:55,15,1,34.7,1.0,6.2,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,13:14:41,15,1,29.1,1.1,33.2,33.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,13:33:29,15,1,30.4,1.0,32.1,31.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,13:42:45,15,1,43.7,1.1,56.7,56.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,13:44:04,15,1,36.0,1.0,22.9,21.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,13:45:48,15,1,29.2,1.0,8.6,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,13:45:50,15,1,28.3,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,13:48:16,15,1,36.8,1.0,32.0,31.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,13:48:17,15,1,35.3,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,14:02:21,15,1,13.9,0.8,14.4,13.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,14:11:05,15,1,32.3,1.0,26.5,26.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,14:16:46,15,1,30.6,1.0,12.2,11.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,14:26:30,15,1,29.7,1.1,40.0,39.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,14:27:33,15,1,25.1,1.0,63.2,63.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,14:28:32,15,1,33.0,1.0,37.6,37.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,14:40:34,15,1,33.3,1.2,70.5,70.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,15:00:58,15,1,38.0,1.1,2.3,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,15:04:08,15,1,36.3,1.0,77.6,75.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,15:06:48,15,1,38.6,1.0,2.0,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,15:07:37,15,1,24.9,1.0,49.1,49.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,15:16:03,15,1,32.4,1.2,47.5,46.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,15:16:37,15,1,37.1,1.0,34.2,34.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,15:19:04,15,1,28.5,1.0,16.9,15.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,15:21:48,15,1,34.3,1.0,37.5,36.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,15:24:02,15,1,26.6,1.0,14.3,13.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,15:28:58,15,1,30.8,1.0,44.7,43.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,15:45:39,15,1,32.6,1.0,74.1,72.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,15:47:48,15,1,37.0,1.0,2.4,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,15:48:28,15,1,25.6,0.8,40.3,40.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,15:50:48,15,1,36.8,1.0,46.1,45.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,15:51:06,15,1,30.3,1.1,18.0,17.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,15:52:24,15,1,37.2,1.0,13.0,12.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,15:57:15,15,1,30.1,1.0,7.1,5.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,16:10:29,15,1,28.3,1.0,15.0,14.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,16:30:37,15,1,32.0,1.0,3.0,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,16:39:38,15,1,30.2,1.0,75.0,74.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,16:40:16,15,1,35.4,1.0,38.0,37.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,16:40:18,15,1,33.5,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,16:41:19,15,1,35.4,1.0,28.7,26.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,16:41:31,15,1,36.9,1.0,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,16:42:53,15,1,39.8,0.9,20.1,19.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,16:42:54,15,1,35.7,0.8,0.3,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,16:44:39,15,1,26.7,1.0,104.3,104.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,16:45:10,15,1,27.3,1.0,30.6,30.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,16:52:31,15,1,32.2,1.1,23.6,22.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,16:52:33,15,1,33.6,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,16:54:24,15,1,34.8,1.0,110.9,110.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,16:54:38,15,1,32.0,1.2,14.0,13.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,16:57:25,15,1,29.3,1.0,71.5,71.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,17:01:57,15,1,25.8,1.1,23.4,23.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,17:02:12,15,1,33.2,1.0,6.2,5.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,17:05:38,15,1,26.1,1.1,95.1,94.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,17:15:03,15,1,32.3,1.0,29.5,29.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,17:24:15,15,1,30.8,1.0,141.8,141.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,17:32:53,15,1,33.2,1.0,34.3,33.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,17:34:04,15,1,35.8,1.0,70.9,70.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,17:43:05,15,1,27.0,1.0,101.1,100.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,17:47:55,15,1,33.8,1.0,36.2,34.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,17:50:46,15,1,32.4,1.1,26.1,24.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,17:51:38,15,1,37.0,1.1,6.7,4.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,17:51:56,15,1,30.3,1.1,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,18:07:29,15,1,24.3,1.1,148.3,147.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,18:18:28,15,1,23.9,1.1,55.4,54.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,18:22:30,15,1,29.7,1.1,3.8,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,18:24:34,15,1,33.7,1.1,106.3,105.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,18:26:43,15,1,31.7,1.0,23.9,21.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,18:32:57,15,1,35.2,1.0,13.6,12.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,18:37:51,15,1,30.1,1.1,78.7,77.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,18:43:02,15,1,29.8,1.0,310.4,310.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,18:43:14,15,1,36.6,1.0,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,18:44:22,15,1,22.1,1.0,11.8,10.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,18:47:41,15,1,36.1,1.0,75.3,74.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,18:48:02,15,1,34.0,1.0,21.5,21.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,18:49:29,15,1,26.4,1.1,86.4,86.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,18:52:37,15,1,35.1,1.0,58.2,58.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,18:56:43,15,0,25.7,1.0,5748.4,5747.6,2,1,1.00,CYCLE,N
IND,208,34271,63846,12/10/2021,19:08:12,15,1,31.8,1.2,191.3,189.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,19:15:53,15,1,34.7,1.0,166.9,166.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/10/2021,19:18:15,15,1,29.8,1.0,111.4,111.4,2,1,1.00,CYCLE,S
