DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,10/05/2021,04:43:19,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/05/2021,05:15:55,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/05/2021,05:19:15,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/05/2021,05:22:29,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/05/2021,05:31:17,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/05/2021,05:34:59,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/05/2021,05:37:46,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/05/2021,05:39:45,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/05/2021,05:42:02,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/05/2021,05:42:02,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/05/2021,05:45:16,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/05/2021,05:45:16,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/05/2021,05:45:16,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/05/2021,05:47:34,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/05/2021,05:49:35,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/05/2021,05:49:43,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/05/2021,05:51:03,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/05/2021,05:52:23,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/05/2021,05:52:23,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/05/2021,05:53:00,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/05/2021,05:54:30,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/05/2021,05:54:49,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/05/2021,05:54:57,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/05/2021,05:54:57,15,2,37.0,,,,2,,1.0,Cycle,S
