DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,15/11/2021,00:45:20,15,2,35.1,0.8,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,01:17:28,15,2,17.8,1.1,1928.5,1928.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,01:53:22,15,2,24.9,0.9,2153.6,2153.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,02:22:23,15,2,22.2,1.0,1740.9,1740.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,03:44:50,15,2,26.5,1.1,4947.3,4947.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,04:21:49,15,2,23.1,1.1,528.6,528.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,04:24:16,15,2,26.4,1.1,147.7,147.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,04:49:45,15,2,20.9,1.0,1528.7,1528.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,04:53:06,15,2,26.6,1.0,200.7,200.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,04:54:33,15,2,25.9,1.0,86.8,86.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:00:32,15,2,15.6,1.0,359.0,358.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:02:44,15,2,26.5,1.1,132.9,132.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:04:22,15,2,25.2,1.1,97.2,97.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:07:28,15,2,27.9,0.9,186.3,186.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:08:15,15,2,18.7,1.0,47.4,47.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:09:26,15,2,23.6,0.9,71.2,71.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:09:28,15,2,24.9,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:21:51,15,2,20.7,1.0,742.3,742.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:21:52,15,2,21.1,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:21:53,15,2,21.9,1.2,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:22:07,15,2,23.9,1.1,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:23:36,15,2,25.1,1.0,88.6,88.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:25:21,15,2,16.7,1.1,104.7,104.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:25:34,15,2,33.4,1.2,13.6,13.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:27:57,15,2,26.4,1.1,142.3,142.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:28:55,15,2,20.9,1.1,58.1,57.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:30:19,15,2,21.1,1.0,84.0,83.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:32:17,15,2,30.3,1.1,117.9,117.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:33:15,15,2,16.7,1.0,58.6,58.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:33:17,15,2,17.2,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:34:24,15,2,24.2,1.0,66.4,66.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:36:32,15,2,30.9,1.1,128.3,128.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:37:38,15,2,23.6,1.1,66.3,66.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:38:40,15,2,25.4,1.0,61.4,61.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:39:48,15,2,19.9,1.1,67.9,67.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:39:48,15,2,22.8,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:39:51,15,2,19.1,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:40:29,15,2,35.6,1.0,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:40:48,15,2,21.3,1.1,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:41:00,15,2,18.8,1.2,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:41:44,15,2,22.1,1.1,43.9,43.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:42:59,15,2,30.7,1.1,75.1,75.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:43:58,15,2,26.8,1.1,59.2,59.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:44:00,15,2,22.1,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:46:07,15,2,23.9,1.0,127.1,127.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:46:09,15,2,21.0,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:47:11,15,2,27.4,1.1,61.6,61.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:47:12,15,2,27.4,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:47:24,15,2,24.2,1.1,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:47:32,15,2,39.2,1.2,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:47:34,15,2,28.2,0.5,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:49:04,15,2,35.0,1.0,90.2,90.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:49:09,15,2,34.7,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:49:12,15,2,28.7,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:49:14,15,2,29.0,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:51:27,15,2,32.7,1.0,93.6,92.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:53:43,15,2,36.8,1.0,135.5,135.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:54:43,15,2,26.2,1.0,60.8,60.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:54:46,15,2,21.5,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:54:47,15,2,22.9,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:54:50,15,2,19.2,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:55:40,15,2,30.6,1.0,50.7,50.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:55:42,15,2,31.6,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:57:03,15,2,24.6,1.0,80.9,80.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:57:07,15,2,17.7,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:57:44,15,2,37.0,1.0,37.1,36.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:57:57,15,2,26.6,1.1,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,05:58:02,15,2,31.5,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:00:11,15,2,27.9,1.0,129.6,129.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:00:16,15,2,26.9,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:02:06,15,2,40.3,1.0,110.0,109.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:05:28,15,2,20.4,1.0,201.7,201.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:06:41,15,2,31.9,1.0,72.8,72.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:06:44,15,2,25.7,1.1,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:09:42,15,2,21.4,1.0,177.4,177.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:10:57,15,2,23.2,1.1,75.0,74.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:11:00,15,2,24.9,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:11:59,15,2,18.3,1.1,58.5,58.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:12:50,15,2,32.2,1.0,51.3,51.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:12:52,15,2,32.7,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:12:55,15,2,30.0,1.1,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:14:24,15,2,26.6,1.2,89.4,89.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:16:27,15,2,20.7,1.1,1.6,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:16:28,15,2,21.5,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:16:30,15,2,21.6,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:16:33,15,2,17.3,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:19:34,15,2,28.6,1.1,181.1,180.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:19:44,15,2,24.0,1.1,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:20:53,15,2,27.4,1.2,69.9,69.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:22:38,15,2,25.3,1.1,104.5,104.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:22:41,15,2,22.2,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:22:42,15,2,22.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:22:43,15,2,20.0,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:24:50,15,2,20.9,1.1,126.7,126.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:24:51,15,2,25.0,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:24:53,15,2,24.5,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:24:55,15,2,22.2,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:24:57,15,2,20.5,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:25:20,15,2,36.3,1.0,22.6,22.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:25:38,15,2,25.3,1.1,18.4,18.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:25:50,15,2,31.6,1.1,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:26:46,15,2,22.7,1.0,56.0,55.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:26:51,15,2,17.5,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:28:26,15,2,22.0,1.1,94.9,94.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:28:30,15,2,22.5,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:28:31,15,2,21.8,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:29:29,15,2,31.8,1.0,57.8,57.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:30:58,15,2,21.2,1.1,89.3,89.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:31:00,15,2,21.1,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:31:08,15,2,45.8,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,15/11/2021,06:31:19,15,2,36.8,1.0,11.2,11.1,2,1,1.00,CYCLE,S
