DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,13/12/2021,00:40:02,15,1,22.1,1.0,38.0,37.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,03:01:57,15,1,23.3,1.0,2587.9,2587.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,04:06:13,15,1,31.7,1.0,3855.1,3855.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,04:29:43,15,1,19.0,1.0,70.0,70.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,04:32:28,15,1,29.0,1.0,164.6,164.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,04:40:34,15,1,29.0,1.0,486.4,486.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,04:41:17,15,1,30.4,1.0,43.1,43.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,04:43:08,15,1,29.2,1.0,111.1,111.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,04:51:19,15,1,29.3,1.1,187.8,187.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,04:51:30,15,1,20.6,1.1,11.0,10.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,05:11:45,15,1,24.9,1.0,968.8,968.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,05:21:39,15,1,35.5,0.9,593.8,593.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,05:21:44,15,1,31.5,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,05:22:15,15,1,36.8,1.0,31.2,31.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,05:29:34,15,1,28.5,1.0,439.3,439.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,05:31:08,15,1,13.8,1.0,56.4,56.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,05:34:49,15,1,27.0,1.1,220.7,220.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,05:40:10,15,1,26.5,1.0,296.1,295.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,05:40:24,15,1,31.7,1.0,13.6,13.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,05:47:39,15,1,34.0,0.9,435.5,435.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,05:47:41,15,1,33.3,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,05:50:23,15,1,32.1,1.0,161.8,161.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,05:52:30,15,1,33.6,1.0,55.4,55.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,05:54:38,15,1,29.3,1.0,127.8,127.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,05:57:51,15,1,20.9,1.0,192.6,192.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,05:58:06,15,1,30.4,1.0,14.8,14.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,05:59:22,15,1,26.1,1.0,37.7,37.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:00:37,15,1,33.0,0.9,75.0,74.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:08:15,15,1,25.1,1.0,151.5,151.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:09:43,15,1,33.2,1.1,9.6,9.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:11:57,15,1,31.8,1.0,134.2,134.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:13:56,15,1,25.4,0.9,118.4,118.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:14:23,15,1,30.2,1.0,27.4,27.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:14:28,15,1,30.6,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:16:10,15,1,20.2,1.0,101.6,101.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:19:58,15,1,21.4,1.0,190.8,190.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:20:41,15,1,31.8,1.0,19.8,19.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:23:03,15,1,22.3,1.0,142.1,142.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:23:59,15,1,26.2,1.0,55.8,55.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:26:07,15,1,25.2,1.0,128.5,128.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:26:11,15,1,28.0,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:30:31,15,1,35.1,1.0,260.1,260.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:30:48,15,1,32.4,1.1,16.5,16.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:31:13,15,1,25.8,1.0,25.8,25.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:31:14,15,1,25.8,0.9,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:32:21,15,1,22.1,1.0,66.6,66.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:33:00,15,1,15.9,1.0,39.2,39.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:35:28,15,1,24.7,1.0,147.8,147.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:36:48,15,1,28.5,1.0,80.3,80.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:36:58,15,1,19.6,1.0,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:38:12,15,1,17.4,1.0,25.2,25.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:40:37,15,1,25.5,1.0,144.6,144.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:40:43,15,1,25.0,1.1,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:42:41,15,1,24.2,1.0,118.2,118.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:43:11,15,1,30.2,1.2,29.8,29.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:45:44,15,1,13.3,1.0,153.1,153.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:47:00,15,1,30.8,1.0,26.7,26.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:47:15,15,1,24.8,1.0,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:51:59,15,1,27.8,1.0,284.9,284.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:54:10,15,1,13.2,1.0,130.6,130.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:54:13,15,1,14.6,1.0,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:55:19,15,1,22.5,1.0,66.9,66.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:55:21,15,1,25.9,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:56:29,15,1,24.0,0.9,67.2,67.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:56:31,15,1,21.3,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,06:58:49,15,1,16.7,1.0,80.6,80.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:00:36,15,1,27.0,1.0,107.5,107.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:00:50,15,1,22.8,1.0,13.9,13.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:05:10,15,1,28.7,1.0,84.8,84.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:05:50,15,1,26.3,1.0,39.1,38.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:07:20,15,1,22.9,1.0,90.4,90.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:08:09,15,1,27.7,1.0,49.4,49.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:08:15,15,1,25.8,1.0,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:10:09,15,1,22.1,1.0,37.9,37.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:10:58,15,1,19.3,1.0,27.0,26.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:10:59,15,1,18.5,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:12:03,15,1,15.9,1.0,64.3,64.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:12:28,15,1,28.4,1.0,24.8,24.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:12:53,15,1,23.3,1.0,25.0,24.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:16:22,15,1,28.1,1.0,208.9,208.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:18:31,15,1,29.2,0.9,129.3,129.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:18:39,15,1,27.4,1.0,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:18:41,15,1,26.6,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:18:49,15,1,26.4,1.0,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:19:56,15,1,34.0,1.0,67.0,66.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:20:17,15,1,25.6,1.2,21.3,21.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:21:25,15,1,26.0,1.0,68.0,67.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:21:36,15,1,24.3,1.0,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:21:37,15,1,24.9,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:21:39,15,1,22.9,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:23:34,15,1,22.2,0.9,114.8,114.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:23:48,15,1,15.6,1.0,14.3,14.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:23:55,15,1,19.6,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:24:33,15,1,27.1,1.0,37.9,37.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/12/2021,07:30:22,15,1,28.1,0.9,252.7,252.5,2,1,1.00,CYCLE,N
